EXP;PROJECT;VERSIONS_AHEAD;CONFIG;FIT_MEAN;FIT_STD;SCORE_MEAN;SCORE_STD;MAE;RMSE;MAPE;R2 
2;square_okhttp_measures;5;(5, 500, 'adam', 0.01, 'relu', 0.1, 50, 1);84.46319928169251;34.1880645780837;0.1944784164428711;0.012229976321502757;721.6058848505435;786.6965226186503;7.672777257497332;-72.35613396220374
2;square_okhttp_measures;10;(5, 500, 'adam', 0.01, 'relu', 0.1, 50, 1);76.77674546241761;30.956439133573518;0.19026570320129393;0.006504317563048564;560.9681810461956;614.179694815755;5.619682795849289;-13.89902050450002
2;square_okhttp_measures;20;(5, 500, 'adam', 0.01, 'relu', 0.1, 50, 1);66.0361849308014;27.19902327415868;0.16822443008422852;0.018617557799281637;781.9477120535714;856.7857887823757;7.77501271290919;-141.58562371043064
2;square_okhttp_measures;40;(5, 500, 'adam', 0.01, 'relu', 0.1, 50, 1);54.532994985580444;23.170025263113896;0.16789464950561522;0.013793436917544408;1127.708279079861;1147.1010144922893;11.42714121755847;-171.47816023175466
2;square_okhttp_measures;average;(5, 500, 'adam', 0.01, 'relu', 0.1, 50, 1);73.33915808677673;30.10428863085149;0.18129808425903318;0.014155287378177487;737.6285439581177;783.1921042696009;7.51945018818837;-83.5026937617374
2;square_okhttp_measures;1;(5, 500, 'adam', 0.01, 'relu', 0.1, 50, 2);125.67843532562256;53.775675076716695;0.27846474647521974;0.02451569220465876;784.8656982421875;815.2046131320678;7.968472750160837;-98.34932766247323
2;square_okhttp_measures;5;(5, 500, 'adam', 0.01, 'relu', 0.1, 50, 2);125.03759164810181;51.585140037470865;0.2774768829345703;0.03317576118449685;848.3745456861413;871.6960551856306;8.68827557765992;-114.46689766258426
2;square_okhttp_measures;10;(5, 500, 'adam', 0.01, 'relu', 0.1, 50, 2);116.56697049140931;49.78996179889946;0.2764700412750244;0.02766544158439771;844.0165378736413;911.188666927407;8.514315781593547;-147.53411363123317
2;square_okhttp_measures;20;(5, 500, 'adam', 0.01, 'relu', 0.1, 50, 2);108.63204321861267;46.3787043511289;0.2733599185943604;0.021888549701248705;728.6297247023809;787.6239376905052;7.172430118899348;-129.51139158753818
2;square_okhttp_measures;40;(5, 500, 'adam', 0.01, 'relu', 0.1, 50, 2);93.43283944129944;39.27237817719123;0.25756406784057617;0.015250271866874228;1682.1967936197918;1711.7676354544103;16.670313457638585;-431.04012700852616
2;square_okhttp_measures;average;(5, 500, 'adam', 0.01, 'relu', 0.1, 50, 2);113.86957602500915;48.16037188828143;0.2726671314239502;0.024499143308335254;977.6166600248285;1019.4961816780042;9.802761537190447;-184.18037151047102
2;square_okhttp_measures;1;(5, 500, 'adam', 0.01, 'relu', 0.1, 100, 1);77.42754383087158;32.38928942496259;0.15149974822998047;0.010033756990255221;249.3190388997396;331.5090660492234;2.724480843644119;-2.7531352220442784
2;square_okhttp_measures;5;(5, 500, 'adam', 0.01, 'relu', 0.1, 100, 1);78.45663442611695;34.14834691173159;0.16462430953979493;0.0106362872264816;469.7758406929347;538.1297295733967;4.871478192498648;-9.320600047894418
2;square_okhttp_measures;10;(5, 500, 'adam', 0.01, 'relu', 0.1, 100, 1);77.77673311233521;33.753613354510875;0.16648354530334472;0.002731066566366299;481.0493291440217;531.7853715083085;5.132340163105251;-14.48195019348087
2;square_okhttp_measures;20;(5, 500, 'adam', 0.01, 'relu', 0.1, 100, 1);75.18244314193726;31.97456344202925;0.1816685676574707;0.010693473336806526;902.8230654761904;982.3005606298166;8.957683719687692;-160.25378485615454
2;square_okhttp_measures;40;(5, 500, 'adam', 0.01, 'relu', 0.1, 100, 1);66.38049111366271;29.285515202377884;0.1834871768951416;0.010111048284508288;756.5550238715277;813.1379297620309;7.507952601367317;-69.1809054089056
2;square_okhttp_measures;average;(5, 500, 'adam', 0.01, 'relu', 0.1, 100, 1);75.04476912498474;32.31026566712244;0.1695526695251465;0.008841126480883588;571.9044596168828;639.3725315045552;5.838787104060605;-51.19807514569594
2;square_okhttp_measures;1;(5, 500, 'adam', 0.01, 'relu', 0.1, 100, 2);153.68464679718016;59.68560681966755;0.33710904121398927;0.046808788828054726;641.7859944661459;679.476196033165;6.419646024447578;-134.30282471850578
2;square_okhttp_measures;5;(5, 500, 'adam', 0.01, 'relu', 0.1, 100, 2);145.53785972595216;56.53116730635743;0.321823263168335;0.02215712425647907;903.5842688519022;942.867068644985;9.402450033676649;-36.04631940012303
2;square_okhttp_measures;10;(5, 500, 'adam', 0.01, 'relu', 0.1, 100, 2);121.9643364906311;51.35089699289749;0.25483102798461915;0.023208135241598822;944.147074558424;993.226585682892;9.582256624983227;-74.75878600988464
2;square_okhttp_measures;20;(5, 500, 'adam', 0.01, 'relu', 0.1, 100, 2);114.82826781272888;50.179746185858434;0.27991690635681155;0.019006740650694128;914.771875;961.0054452811321;9.090874895111046;-134.96746802166564
2;square_okhttp_measures;40;(5, 500, 'adam', 0.01, 'relu', 0.1, 100, 2);97.36520977020264;40.38918732887983;0.24663639068603516;0.012448714429184113;885.4348958333333;941.3737221414049;8.763167984006506;-78.42000238501114
2;square_okhttp_measures;average;(5, 500, 'adam', 0.01, 'relu', 0.1, 100, 2);126.676064119339;51.627320926732146;0.28806332588195804;0.024725900681202177;857.944821741961;903.5898035567158;8.651679112445002;-91.69908010703804
2;square_okhttp_measures;1;(5, 500, 'adam', 0.01, 'relu', 0.1, 200, 1);94.38351106643677;40.236032476830495;0.14540276527404786;0.018768478571616492;441.2914469401041;492.82827864484955;4.763386185343225;-8.378028738360012
2;square_okhttp_measures;5;(5, 500, 'adam', 0.01, 'relu', 0.1, 200, 1);92.81690998077393;37.61585391076765;0.14943699836730956;0.006413461315410103;357.11214334239133;420.94204644726307;3.6532158934309193;-16.10017390721995
2;square_okhttp_measures;10;(5, 500, 'adam', 0.01, 'relu', 0.1, 200, 1);89.3352840423584;39.540540729164206;0.14930667877197265;0.01092287285472816;420.9130519701087;470.035900870667;4.277677117763375;-5.7531537053130775
2;square_okhttp_measures;20;(5, 500, 'adam', 0.01, 'relu', 0.1, 200, 1);85.00637803077697;37.063737017751336;0.15455212593078613;0.009904395949822006;640.4089936755952;667.3995825798833;6.419039359383103;-55.469701189567886
2;square_okhttp_measures;40;(5, 500, 'adam', 0.01, 'relu', 0.1, 200, 1);70.19602193832398;30.652303397747115;0.16281661987304688;0.010009837881287582;582.7940972222223;640.62814067022;5.756063030402575;-28.265868581914155
2;square_okhttp_measures;average;(5, 500, 'adam', 0.01, 'relu', 0.1, 200, 1);86.347621011734;37.021693506452166;0.15230303764343261;0.011203809314572868;488.5039466300843;538.3667898425766;4.973876317264639;-22.793385224475013
2;square_okhttp_measures;1;(5, 500, 'adam', 0.01, 'relu', 0.1, 200, 2);186.10910987854004;81.6164216098914;0.2842246532440186;0.01948830496081299;961.0510701497394;988.6434759704241;9.968051006062094;-84.39117105886031
2;square_okhttp_measures;5;(5, 500, 'adam', 0.01, 'relu', 0.1, 200, 2);195.61596856117248;83.75670937547237;0.3074612617492676;0.01802853198103496;597.7928286345109;638.392866800056;6.029267872519668;-62.472095761598226
2;square_okhttp_measures;10;(5, 500, 'adam', 0.01, 'relu', 0.1, 200, 2);179.39997391700746;75.63345245470724;0.30082387924194337;0.023320169959057023;2265.705409307065;2289.276594725813;25.038587677495684;-620.8728449265404
2;square_okhttp_measures;20;(5, 500, 'adam', 0.01, 'relu', 0.1, 200, 2);158.1634370326996;65.54337061969584;0.30045261383056643;0.021334445655469512;932.0426199776787;982.8283819230822;9.270043231530048;-102.9450625996335
2;square_okhttp_measures;40;(5, 500, 'adam', 0.01, 'relu', 0.1, 200, 2);131.02237086296083;56.14193440493217;0.2913227081298828;0.02511714385329787;408.95971137152776;509.40362246578326;4.073391033078325;-61.37837171691042
2;square_okhttp_measures;average;(5, 500, 'adam', 0.01, 'relu', 0.1, 200, 2);170.0621720504761;72.5383776929398;0.29685702323913576;0.02145771928193447;1033.1103278881044;1081.7089883770318;10.875868164137163;-186.4119092127086
2;square_okhttp_measures;1;(5, 500, 'adam', 0.01, 'relu', 0.2, 50, 1);76.94303102493286;31.601397487263878;0.16314344406127929;0.01072964248318001;504.9460611979166;523.4104013073027;5.360830372036196;-19.428200625597874
2;square_okhttp_measures;5;(5, 500, 'adam', 0.01, 'relu', 0.2, 50, 1);73.24625248908997;28.80648734443418;0.1582411766052246;0.011456881457048162;455.5793563179348;509.1770784967163;4.79601388746851;-8.93818823462001
2;square_okhttp_measures;10;(5, 500, 'adam', 0.01, 'relu', 0.2, 50, 1);70.11946024894715;30.521342704613364;0.16332974433898925;0.005862873816326513;552.408198879076;607.6655265427152;5.823146185824441;-15.804504103973253
2;square_okhttp_measures;20;(5, 500, 'adam', 0.01, 'relu', 0.2, 50, 1);66.91782536506653;28.697457304099594;0.16202898025512696;0.007052257401488087;614.759058779762;683.1631513053611;6.274027939307452;-89.10039654330788
2;square_okhttp_measures;40;(5, 500, 'adam', 0.01, 'relu', 0.2, 50, 1);54.94130358695984;22.761742956401598;0.15504255294799804;0.014217720925719168;747.0977159288195;778.4828681910263;7.532312846435602;-55.65145027682197
2;square_okhttp_measures;average;(5, 500, 'adam', 0.01, 'relu', 0.2, 50, 1);68.43357454299928;28.47768555936252;0.16035717964172364;0.009863875216752388;574.9580782207019;620.3798051686243;5.95726624621444;-37.7845479568642
2;square_okhttp_measures;1;(5, 500, 'adam', 0.01, 'relu', 0.2, 50, 2);126.39369821548462;50.940746892932516;0.2748629093170166;0.032634744347568787;1905.1618896484374;1920.5175676007893;19.650353394929336;-372.4059675142093
2;square_okhttp_measures;5;(5, 500, 'adam', 0.01, 'relu', 0.2, 50, 2);124.51693725585938;49.94595876059275;0.27657055854797363;0.011395536811395622;1973.174299422554;1993.7752235065393;20.317805398883387;-280.869481249385
2;square_okhttp_measures;10;(5, 500, 'adam', 0.01, 'relu', 0.2, 50, 2);130.01606106758118;56.05924968956679;0.315918493270874;0.022334929582370038;1666.1156547214675;1703.9457111234212;16.98847252907496;-342.81864584585094
2;square_okhttp_measures;20;(5, 500, 'adam', 0.01, 'relu', 0.2, 50, 2);123.37769455909729;53.983703700016584;0.3434865474700928;0.020334031607943597;1832.8722470238095;1921.327415596145;18.690012849786832;-351.56981272677933
2;square_okhttp_measures;40;(5, 500, 'adam', 0.01, 'relu', 0.2, 50, 2);104.64228820800781;42.91344497356678;0.30657639503479006;0.03766963958371556;1675.763308376736;1706.9532964925188;16.666162129590127;-465.8879800900005
2;square_okhttp_measures;average;(5, 500, 'adam', 0.01, 'relu', 0.2, 50, 2);121.78933586120607;50.76862080333508;0.30348298072814944;0.024873776386598722;1810.6174798386007;1849.303842863883;18.46256126045293;-362.71037748524503
2;square_okhttp_measures;1;(5, 500, 'adam', 0.01, 'relu', 0.2, 100, 1);83.48638906478882;34.273871025656995;0.16420021057128906;0.020892112370871015;417.4961669921875;497.15845686340526;4.282068746475879;-8.35724089788358
2;square_okhttp_measures;5;(5, 500, 'adam', 0.01, 'relu', 0.2, 100, 1);82.03145093917847;32.997054485895276;0.16418824195861817;0.014525782563894352;622.1256708559783;692.7085988212667;6.439856208031669;-145.15478476571286
2;square_okhttp_measures;10;(5, 500, 'adam', 0.01, 'relu', 0.2, 100, 1);71.0385528087616;29.98879474457289;0.15254564285278321;0.013938808059454872;611.1256283967391;679.1218596258917;6.217916934137728;-83.22889927615198
2;square_okhttp_measures;20;(5, 500, 'adam', 0.01, 'relu', 0.2, 100, 1);67.12939400672913;28.628285859111585;0.16739187240600586;0.022451164470648075;611.8187406994048;672.3448679270325;6.253290853898577;-36.23465714994771
2;square_okhttp_measures;40;(5, 500, 'adam', 0.01, 'relu', 0.2, 100, 1);55.37143440246582;22.54795953238315;0.14332380294799804;0.010629791855323674;847.6718532986112;909.9631237927063;8.424592131049241;-191.64612916879554
2;square_okhttp_measures;average;(5, 500, 'adam', 0.01, 'relu', 0.2, 100, 1);71.81144424438477;29.68719312952398;0.15832995414733889;0.016487531864038396;622.0476120485841;690.2593814060605;6.323544974718619;-92.92434225169833
2;square_okhttp_measures;1;(5, 500, 'adam', 0.01, 'relu', 0.2, 100, 2);132.42624521255493;55.71069362706201;0.2996659755706787;0.03401696555070674;1930.8199869791665;1947.1617646886702;19.81729722577497;-471.0436604235889
2;square_okhttp_measures;5;(5, 500, 'adam', 0.01, 'relu', 0.2, 100, 2);132.75850610733033;54.732355726686436;0.28458375930786134;0.02072884252483388;1963.1133406929348;1988.4420713480242;20.118276288976983;-471.68338485863376
2;square_okhttp_measures;10;(5, 500, 'adam', 0.01, 'relu', 0.2, 100, 2);126.18519158363343;56.132137201970835;0.28850526809692384;0.02583727167198237;1804.3369607676632;1833.85320970161;18.24872277839795;-381.0275470751788
2;square_okhttp_measures;20;(5, 500, 'adam', 0.01, 'relu', 0.2, 100, 2);127.93342332839966;56.330654411237965;0.31300673484802244;0.02528148854463736;1366.0763346354167;1493.0260539482638;13.531331680263204;-163.79875250006995
2;square_okhttp_measures;40;(5, 500, 'adam', 0.01, 'relu', 0.2, 100, 2);106.43931350708007;44.05051058841547;0.31692657470703123;0.013838990046685096;4612.519287109375;4650.739926954823;45.25295564770415;-5922.674456529719
2;square_okhttp_measures;average;(5, 500, 'adam', 0.01, 'relu', 0.2, 100, 2);125.14853594779967;53.391270311074535;0.3005376625061035;0.023940711667769086;2335.373182036911;2382.644605328279;23.393716724223452;-1482.045560277438
2;square_okhttp_measures;1;(5, 500, 'adam', 0.01, 'relu', 0.2, 200, 1);100.82968301773072;42.36339072745186;0.17294764518737793;0.01905981642039407;162.9085693359375;255.68948030669026;1.7063907567048744;-0.4582887749979503
2;square_okhttp_measures;5;(5, 500, 'adam', 0.01, 'relu', 0.2, 200, 1);98.97533497810363;41.8069491701346;0.16757020950317383;0.013479890893159095;835.9437075407608;889.061372064318;8.455395233058232;-53.28231284682818
2;square_okhttp_measures;10;(5, 500, 'adam', 0.01, 'relu', 0.2, 200, 1);96.58281979560851;41.06036473138318;0.159744930267334;0.00811147939492366;505.8424252717392;577.0242613431963;5.325027594611173;-14.24041823262186
2;square_okhttp_measures;20;(5, 500, 'adam', 0.01, 'relu', 0.2, 200, 1);90.09468860626221;37.96710975718009;0.17090435028076173;0.011285712215680293;823.3128069196428;882.5348678018911;8.173032483348294;-78.00892977340513
2;square_okhttp_measures;40;(5, 500, 'adam', 0.01, 'relu', 0.2, 200, 1);73.86370840072632;31.467579738162048;0.17116594314575195;0.015881963780684277;1782.2585503472224;1817.271597037939;17.483999468788205;-866.1581369626598
2;square_okhttp_measures;average;(5, 500, 'adam', 0.01, 'relu', 0.2, 200, 1);92.06924695968628;38.933078824862356;0.16846661567687987;0.01356377254096828;822.0532118830604;884.3163157108069;8.228769107302156;-202.42961731810257
2;square_okhttp_measures;1;(5, 500, 'adam', 0.01, 'relu', 0.2, 200, 2);180.41238679885865;71.03024582214613;0.2831071376800537;0.050720132124440806;2100.2536499023436;2118.3494876506657;21.63531526994326;-420.8240080626264
2;square_okhttp_measures;5;(5, 500, 'adam', 0.01, 'relu', 0.2, 200, 2);174.65738654136658;73.10849947226441;0.2581634044647217;0.024204596985236936;1487.3194293478261;1513.7038055421965;15.115231098340079;-215.514557534669
2;square_okhttp_measures;10;(5, 500, 'adam', 0.01, 'relu', 0.2, 200, 2);163.89403324127198;72.10698889483088;0.26915631294250486;0.016391919869468974;1455.4082753057064;1508.36909513268;14.61218234360706;-392.6438233240504
2;square_okhttp_measures;20;(5, 500, 'adam', 0.01, 'relu', 0.2, 200, 2);156.250737285614;68.52313859684664;0.28573036193847656;0.04060324407959568;1608.4659272693452;1637.1805257773358;16.042879838730645;-373.8656206886374
2;square_okhttp_measures;40;(5, 500, 'adam', 0.01, 'relu', 0.2, 200, 2);133.4236114025116;58.41992617959002;0.2689791679382324;0.04181594654460148;947.9519856770834;981.8954178474871;9.269749820365936;-309.0391214080265
2;square_okhttp_measures;average;(5, 500, 'adam', 0.01, 'relu', 0.2, 200, 2);161.72763105392457;68.63775979313561;0.27302727699279783;0.03474716792066877;1519.879853500461;1551.899666390073;15.335071674197394;-342.37742620360194
2;square_okhttp_measures;1;(5, 500, 'adam', 0.01, 'relu', 0.25, 50, 1);74.54070506095886;30.812993343205385;0.16351418495178222;0.009855873634344928;916.2376993815105;948.3148309187285;9.319209775716896;-128.0710842854109
2;square_okhttp_measures;5;(5, 500, 'adam', 0.01, 'relu', 0.25, 50, 1);75.3962947845459;31.38536638231473;0.1532494068145752;0.01391154140607431;906.4138586956522;959.6372332688228;8.927311626386242;-147.51631451374686
2;square_okhttp_measures;10;(5, 500, 'adam', 0.01, 'relu', 0.25, 50, 1);75.74812030792236;33.55228889651954;0.17594342231750487;0.0169124947854142;625.1668987771739;649.8527328671822;6.478171314332895;-31.756707577559958
2;square_okhttp_measures;20;(5, 500, 'adam', 0.01, 'relu', 0.25, 50, 1);73.63311891555786;31.809536666750525;0.17618956565856933;0.013284707973584517;912.9545247395833;953.0052817289243;9.431680196116442;-102.1560697915132
2;square_okhttp_measures;40;(5, 500, 'adam', 0.01, 'relu', 0.25, 50, 1);62.171731328964235;27.06062762481333;0.16518893241882324;0.025669542830990922;639.8421332465279;710.1214394524628;6.431414021183753;-34.391055781060686
2;square_okhttp_measures;average;(5, 500, 'adam', 0.01, 'relu', 0.25, 50, 1);72.29799407958986;30.924162582720697;0.16681710243225095;0.015926832126081775;800.1230229680896;844.1863036472241;8.117557386747245;-88.77824638985832
2;square_okhttp_measures;1;(5, 500, 'adam', 0.01, 'relu', 0.25, 50, 2);145.23277082443238;61.54789589717761;0.3429272651672363;0.022756323168426126;2476.316337076823;2487.801510762553;25.425024524999365;-848.5031624961082
2;square_okhttp_measures;5;(5, 500, 'adam', 0.01, 'relu', 0.25, 50, 2);144.28264422416686;57.50189996506323;0.31172685623168944;0.051497931998133864;2416.837020210598;2434.333381707402;24.822442800436324;-635.2340422392151
2;square_okhttp_measures;10;(5, 500, 'adam', 0.01, 'relu', 0.25, 50, 2);123.00323810577393;49.89256745741828;0.31587777137756345;0.018021867260388208;2405.372418478261;2433.3528016545706;24.779907550958125;-668.1414989792277
2;square_okhttp_measures;20;(5, 500, 'adam', 0.01, 'relu', 0.25, 50, 2);110.72772364616394;48.59397994226258;0.2770444393157959;0.009124087707959942;2124.8805338541665;2227.085427923078;21.62413887817634;-540.7158108449198
2;square_okhttp_measures;40;(5, 500, 'adam', 0.01, 'relu', 0.25, 50, 2);92.86916298866272;39.984132527820506;0.2642019271850586;0.014576678628586335;2761.4687174479163;2781.730516550103;27.463205342132408;-1169.028030919935
2;square_okhttp_measures;average;(5, 500, 'adam', 0.01, 'relu', 0.25, 50, 2);123.22310795783997;51.50409515794845;0.30235565185546875;0.023195377752698896;2436.975005413553;2472.8607277195415;24.822943819340516;-772.3245090958811
2;square_okhttp_measures;1;(5, 500, 'adam', 0.01, 'relu', 0.25, 100, 1);75.96248331069947;30.984536307167403;0.1575758934020996;0.018713193000461332;616.0815185546874;643.0653244431189;6.61894498561791;-20.757562916737175
2;square_okhttp_measures;5;(5, 500, 'adam', 0.01, 'relu', 0.25, 100, 1);80.470454788208;33.94740674019389;0.152559232711792;0.009519241182007046;672.0125594429348;709.4443746420582;7.019392822724555;-22.098988490081506
