EXP;PROJECT;VERSIONS_AHEAD;CONFIG;FIT_MEAN;FIT_STD;SCORE_MEAN;SCORE_STD;MAE;RMSE;MAPE;R2 
4;apache_groovy_measures;10;(15, 500, 'adam', 0.2, 'relu', 0.2, 50, 1);31.73073387145996;12.04565149637761;0.1311422824859619;0.016969672075290595;162268.3307881231;162589.39120237733;84.18521766767535;-21221.361532699368
4;apache_groovy_measures;20;(15, 500, 'adam', 0.2, 'relu', 0.2, 50, 1);30.06500768661499;12.287697131928226;0.13429617881774902;0.01727635584245285;185722.27798694427;185973.7189659554;92.67780604150263;-304340.30485892395
4;apache_groovy_measures;40;(15, 500, 'adam', 0.2, 'relu', 0.2, 50, 1);25.629227542877196;8.519860325698097;0.14545097351074218;0.020516145853761485;210967.0604444716;211291.63385543512;99.97618912862451;-291810.261730806
4;apache_groovy_measures;average;(15, 500, 'adam', 0.2, 'relu', 0.2, 50, 1);30.580989131927492;11.719186201406856;0.13646934509277345;0.01785343703200153;156755.37719263262;157077.88483400497;79.3059363278869;-130109.081551659
4;apache_groovy_measures;1;(15, 500, 'adam', 0.2, 'relu', 0.2, 50, 2);55.538599729537964;23.040714535102396;0.24058222770690918;0.02151025862430863;93645.31257019044;93999.62706672764;53.95820200522004;-16838.97877159714
4;apache_groovy_measures;5;(15, 500, 'adam', 0.2, 'relu', 0.2, 50, 2);54.45371785163879;21.42913394201991;0.25454187393188477;0.008002677350085658;nan;nan;nan;nan
4;apache_groovy_measures;10;(15, 500, 'adam', 0.2, 'relu', 0.2, 50, 2);54.53296475410461;20.936415617971733;0.2349949836730957;0.026449595354181617;145493.4242814769;146597.6038879254;72.69339430685463;-20674.617822184096
4;apache_groovy_measures;20;(15, 500, 'adam', 0.2, 'relu', 0.2, 50, 2);48.29997344017029;19.665633495976568;0.24272637367248534;0.020107461681863083;134206.81837793987;134544.19728994154;63.251720898544;-304550.70616047026
4;apache_groovy_measures;40;(15, 500, 'adam', 0.2, 'relu', 0.2, 50, 2);41.09281845092774;13.774360796028528;0.2638206958770752;0.03077055631287298;146208.82156278822;147111.04878332533;67.49286214729446;-11158.661825477755
4;apache_groovy_measures;average;(15, 500, 'adam', 0.2, 'relu', 0.2, 50, 2);50.78361484527587;19.769251677419824;0.24733323097229004;0.021368109864662393;nan;nan;nan;nan
4;apache_groovy_measures;1;(15, 500, 'adam', 0.2, 'relu', 0.2, 100, 1);32.115312004089354;13.28270752484475;0.1387956142425537;0.02415306353640261;nan;nan;nan;nan
4;apache_groovy_measures;5;(15, 500, 'adam', 0.2, 'relu', 0.2, 100, 1);30.808666467666626;11.73011024523172;0.14773883819580078;0.023939896202593434;nan;nan;nan;nan
4;apache_groovy_measures;10;(15, 500, 'adam', 0.2, 'relu', 0.2, 100, 1);30.88852882385254;11.3724171975781;0.1493077754974365;0.006770421770088171;nan;nan;nan;nan
4;apache_groovy_measures;20;(15, 500, 'adam', 0.2, 'relu', 0.2, 100, 1);27.97578477859497;10.898663940593082;0.14256205558776855;0.019126635135275842;175605.50618431455;176018.5528534941;82.31841059083494;-306376.9079147529
4;apache_groovy_measures;40;(15, 500, 'adam', 0.2, 'relu', 0.2, 100, 1);24.040121650695802;7.736571226978311;0.1544205665588379;0.016226592147999992;nan;nan;nan;nan
4;apache_groovy_measures;average;(15, 500, 'adam', 0.2, 'relu', 0.2, 100, 1);29.165682744979858;11.004094027045193;0.1465649700164795;0.01804332175847201;nan;nan;nan;nan
4;apache_groovy_measures;1;(15, 500, 'adam', 0.2, 'relu', 0.2, 100, 2);55.214008235931395;22.648400607827263;0.22965602874755858;0.019123065578893452;nan;nan;nan;nan
4;apache_groovy_measures;5;(15, 500, 'adam', 0.2, 'relu', 0.2, 100, 2);53.1686508178711;20.176358507098016;0.27239212989807127;0.012369068696730193;nan;nan;nan;nan
4;apache_groovy_measures;10;(15, 500, 'adam', 0.2, 'relu', 0.2, 100, 2);53.09802384376526;20.51639773006087;0.25670628547668456;0.011147842883494248;nan;nan;nan;nan
4;apache_groovy_measures;20;(15, 500, 'adam', 0.2, 'relu', 0.2, 100, 2);50.06987748146057;20.50332591852945;0.2605483055114746;0.018495523105531847;nan;nan;nan;nan
4;apache_groovy_measures;40;(15, 500, 'adam', 0.2, 'relu', 0.2, 100, 2);41.813802576065065;12.958829178696075;0.27970247268676757;0.03476990086247063;nan;nan;nan;nan
4;apache_groovy_measures;average;(15, 500, 'adam', 0.2, 'relu', 0.2, 100, 2);50.672872591018674;19.360662388442336;0.25980104446411134;0.019181080225424075;nan;nan;nan;nan
4;apache_groovy_measures;1;(15, 500, 'adam', 0.2, 'relu', 0.2, 200, 1);39.32672147750854;16.97243304537321;0.14417638778686523;0.025770612548457295;nan;nan;nan;nan
4;apache_groovy_measures;5;(15, 500, 'adam', 0.2, 'relu', 0.2, 200, 1);38.494350576400755;15.176914487265085;0.14759907722473145;0.03041831747901959;nan;nan;nan;nan
4;apache_groovy_measures;10;(15, 500, 'adam', 0.2, 'relu', 0.2, 200, 1);38.05138339996338;14.726191035620875;0.15032835006713868;0.030290860213717824;nan;nan;nan;nan
4;apache_groovy_measures;20;(15, 500, 'adam', 0.2, 'relu', 0.2, 200, 1);35.33281807899475;14.802730376544229;0.12454462051391602;0.022457184207989284;nan;nan;nan;nan
4;apache_groovy_measures;40;(15, 500, 'adam', 0.2, 'relu', 0.2, 200, 1);29.904060649871827;9.979104654253183;0.14821791648864746;0.029283365343033316;nan;nan;nan;nan
4;apache_groovy_measures;average;(15, 500, 'adam', 0.2, 'relu', 0.2, 200, 1);36.221866836547846;14.331474719811316;0.14297327041625976;0.027644067958443465;nan;nan;nan;nan
4;apache_groovy_measures;1;(15, 500, 'adam', 0.2, 'relu', 0.2, 200, 2);70.14765343666076;29.644441223594406;0.23391928672790527;0.02094298608027952;nan;nan;nan;nan
4;apache_groovy_measures;5;(15, 500, 'adam', 0.2, 'relu', 0.2, 200, 2);66.87604632377625;25.23727754686933;0.22158851623535156;0.02579463375370939;nan;nan;nan;nan
4;apache_groovy_measures;10;(15, 500, 'adam', 0.2, 'relu', 0.2, 200, 2);66.0986394405365;25.810416218484114;0.21296706199645996;0.02882702469456705;nan;nan;nan;nan
4;apache_groovy_measures;20;(15, 500, 'adam', 0.2, 'relu', 0.2, 200, 2);61.210822057724;25.429951255401036;0.2464287757873535;0.031199378969888347;nan;nan;nan;nan
4;apache_groovy_measures;40;(15, 500, 'adam', 0.2, 'relu', 0.2, 200, 2);52.13338437080383;17.435580424434438;0.2144397735595703;0.013193184700448205;nan;nan;nan;nan
4;apache_groovy_measures;average;(15, 500, 'adam', 0.2, 'relu', 0.2, 200, 2);63.29330912590026;24.711533333756666;0.2258686828613281;0.023991441639778503;nan;nan;nan;nan
4;apache_groovy_measures;1;(15, 500, 'adam', 0.2, 'relu', 0.25, 50, 1);33.822066974639895;13.996468281637368;0.13689641952514647;0.018138493796284932;124355.596875;124739.20718088056;67.41386233238126;-318794.2529370462
4;apache_groovy_measures;5;(15, 500, 'adam', 0.2, 'relu', 0.25, 50, 1);32.48203897476196;12.52389280325978;0.14122362136840821;0.028587174763234458;122538.376847773;123424.05769989947;62.80757499721234;-28016.899507617047
4;apache_groovy_measures;10;(15, 500, 'adam', 0.2, 'relu', 0.25, 50, 1);32.19094839096069;12.058086419656146;0.1331862449645996;0.018781480559138808;123431.87802309783;124589.13098788525;57.575449213272805;-306527.9475813549
4;apache_groovy_measures;20;(15, 500, 'adam', 0.2, 'relu', 0.25, 50, 1);30.61209454536438;12.74036655953334;0.14615540504455565;0.025182997941618473;188238.7988446917;191834.916534223;90.63991199645503;-309693.44561669655
4;apache_groovy_measures;40;(15, 500, 'adam', 0.2, 'relu', 0.25, 50, 1);25.64747109413147;8.474398966255265;0.134279203414917;0.01733010061689749;210628.8383314345;210938.22580956304;99.82580463281995;-290976.0645757425
4;apache_groovy_measures;average;(15, 500, 'adam', 0.2, 'relu', 0.25, 50, 1);30.95092399597168;11.95864260606838;0.13834817886352538;0.021604049535434832;153838.6977843994;155105.10764249024;75.65252063442827;-250801.72204369144
4;apache_groovy_measures;1;(15, 500, 'adam', 0.2, 'relu', 0.25, 50, 2);55.822348070144656;22.826505721208527;0.22136049270629882;0.02526923762224413;132630.66665496826;133022.40201179605;71.0964605745061;-320772.170330736
4;apache_groovy_measures;5;(15, 500, 'adam', 0.2, 'relu', 0.25, 50, 2);53.911925888061525;20.75057298795377;0.22586526870727539;0.016393362284859554;145651.17324480804;147849.0561347598;67.19100409855201;-308091.3030599501
4;apache_groovy_measures;10;(15, 500, 'adam', 0.2, 'relu', 0.25, 50, 2);53.832033443450925;20.56163647546466;0.23353161811828613;0.03049302539772317;117549.19773320737;117982.64668193899;63.71697312602684;-138517.89759410167
4;apache_groovy_measures;20;(15, 500, 'adam', 0.2, 'relu', 0.25, 50, 2);49.98451361656189;20.54080049232103;0.22536349296569824;0.02496339208275315;nan;nan;nan;nan
4;apache_groovy_measures;40;(15, 500, 'adam', 0.2, 'relu', 0.25, 50, 2);42.55379238128662;14.061445651529176;0.23843302726745605;0.019480106147925055;153473.05024837918;154390.67378335306;70.34544698798739;-283579.37998551724
4;apache_groovy_measures;average;(15, 500, 'adam', 0.2, 'relu', 0.25, 50, 2);51.22092267990113;19.748192265695433;0.22891077995300294;0.023319824707101013;nan;nan;nan;nan
4;apache_groovy_measures;1;(15, 500, 'adam', 0.2, 'relu', 0.25, 100, 1);32.88095760345459;13.384441958598217;0.15611090660095214;0.016537907108338887;nan;nan;nan;nan
4;apache_groovy_measures;5;(15, 500, 'adam', 0.2, 'relu', 0.25, 100, 1);31.4327495098114;12.025900951691284;0.145457124710083;0.025314337046857777;158143.58034522017;158464.38464141148;82.37018264006889;-11523.03230462966
4;apache_groovy_measures;10;(15, 500, 'adam', 0.2, 'relu', 0.25, 100, 1);31.516419315338133;11.809293858511776;0.15285258293151854;0.020615891132697576;164523.8221915867;165145.23534152398;84.51288237070135;-311434.54198429047
4;apache_groovy_measures;20;(15, 500, 'adam', 0.2, 'relu', 0.25, 100, 1);29.07800335884094;11.825839830025844;0.14221858978271484;0.02050117750122101;nan;nan;nan;nan
4;apache_groovy_measures;40;(15, 500, 'adam', 0.2, 'relu', 0.25, 100, 1);25.130524349212646;8.084298061927978;0.15049262046813966;0.021093280962304266;109579.12194128564;110085.1891466243;54.1552880850018;-4418.319761765679
