2;igniterealtime_openfire_measures;20;(5, 500, 'adam', 0.2, 'relu', 0.1, 100, 1);24.072122383117676;8.837100065186258;0.16117458343505858;0.007865044636168559;nan;nan;nan;nan
2;igniterealtime_openfire_measures;40;(5, 500, 'adam', 0.2, 'relu', 0.1, 100, 1);16.16388120651245;2.5859108244465507;0.15491323471069335;0.008002515534431584;nan;nan;nan;nan
2;igniterealtime_openfire_measures;average;(5, 500, 'adam', 0.2, 'relu', 0.1, 100, 1);27.461399068832396;9.037649752713206;0.15746622085571288;0.00941271000017211;nan;nan;nan;nan
2;igniterealtime_openfire_measures;1;(5, 500, 'adam', 0.2, 'relu', 0.1, 100, 2);60.03032550811768;23.41908563053053;0.28735909461975095;0.010124807373871851;nan;nan;nan;nan
2;igniterealtime_openfire_measures;5;(5, 500, 'adam', 0.2, 'relu', 0.1, 100, 2);59.19803256988526;21.0577459235218;0.2870600700378418;0.010500090025414245;nan;nan;nan;nan
2;igniterealtime_openfire_measures;10;(5, 500, 'adam', 0.2, 'relu', 0.1, 100, 2);54.87390670776367;16.585573278889292;0.27476000785827637;0.02098699035353574;nan;nan;nan;nan
2;igniterealtime_openfire_measures;20;(5, 500, 'adam', 0.2, 'relu', 0.1, 100, 2);42.113620138168336;15.243304149886177;0.28652172088623046;0.018897631165886764;nan;nan;nan;nan
2;igniterealtime_openfire_measures;40;(5, 500, 'adam', 0.2, 'relu', 0.1, 100, 2);28.434503078460693;4.355951211834012;0.28899407386779785;0.012638141654183761;nan;nan;nan;nan
2;igniterealtime_openfire_measures;average;(5, 500, 'adam', 0.2, 'relu', 0.1, 100, 2);48.93007760047912;16.13233203893236;0.2849389934539795;0.014629532114578469;nan;nan;nan;nan
2;igniterealtime_openfire_measures;1;(5, 500, 'adam', 0.2, 'relu', 0.1, 200, 1);40.481576919555664;15.954632774977245;0.14710578918457032;0.012459782602014512;nan;nan;nan;nan
2;igniterealtime_openfire_measures;5;(5, 500, 'adam', 0.2, 'relu', 0.1, 200, 1);40.496957778930664;14.40722981856518;0.15604872703552247;0.00943950909937034;nan;nan;nan;nan
2;igniterealtime_openfire_measures;10;(5, 500, 'adam', 0.2, 'relu', 0.1, 200, 1);36.434103631973265;11.125869215482627;0.1527494430541992;0.009467295101100996;nan;nan;nan;nan
2;igniterealtime_openfire_measures;20;(5, 500, 'adam', 0.2, 'relu', 0.1, 200, 1);28.39182052612305;10.728475593056762;0.16297693252563478;0.011444658019442867;nan;nan;nan;nan
2;igniterealtime_openfire_measures;40;(5, 500, 'adam', 0.2, 'relu', 0.1, 200, 1);18.920663166046143;3.4731630550413004;0.15825204849243163;0.012715165663245171;nan;nan;nan;nan
2;igniterealtime_openfire_measures;average;(5, 500, 'adam', 0.2, 'relu', 0.1, 200, 1);32.94502440452576;11.137874091424623;0.1554265880584717;0.011105282097034777;nan;nan;nan;nan
2;igniterealtime_openfire_measures;1;(5, 500, 'adam', 0.2, 'relu', 0.1, 200, 2);75.48129148483277;30.437757531007787;0.26320176124572753;0.023576677845751747;nan;nan;nan;nan
2;igniterealtime_openfire_measures;5;(5, 500, 'adam', 0.2, 'relu', 0.1, 200, 2);73.01696143150329;26.072778449390633;0.2556727886199951;0.006688737114096836;nan;nan;nan;nan
2;igniterealtime_openfire_measures;10;(5, 500, 'adam', 0.2, 'relu', 0.1, 200, 2);69.4004446029663;21.60881133203504;0.2541239261627197;0.008766316729628397;nan;nan;nan;nan
2;igniterealtime_openfire_measures;20;(5, 500, 'adam', 0.2, 'relu', 0.1, 200, 2);52.58687086105347;18.86913124210426;0.25156126022338865;0.011190253165440207;nan;nan;nan;nan
2;igniterealtime_openfire_measures;40;(5, 500, 'adam', 0.2, 'relu', 0.1, 200, 2);34.31154117584229;5.044822810127362;0.2537026882171631;0.014922067212087716;nan;nan;nan;nan
2;igniterealtime_openfire_measures;average;(5, 500, 'adam', 0.2, 'relu', 0.1, 200, 2);60.95942191123963;20.406660272933017;0.2556524848937988;0.013028810413400982;nan;nan;nan;nan
2;igniterealtime_openfire_measures;1;(5, 500, 'adam', 0.2, 'relu', 0.2, 50, 1);31.05748019218445;12.266799243092747;0.158608341217041;0.0127164676369871;31522.960647243926;32460.931054831228;86.0287552135302;-13312098.450471684
2;igniterealtime_openfire_measures;5;(5, 500, 'adam', 0.2, 'relu', 0.2, 50, 1);30.223486328125;10.262537950382393;0.14466700553894044;0.006499985199108717;43154.96293334961;44166.82267080811;98.56666054697361;-4758553.740431467
2;igniterealtime_openfire_measures;10;(5, 500, 'adam', 0.2, 'relu', 0.2, 50, 1);27.80225567817688;8.40591059563476;0.14752259254455566;0.009593031114133382;45849.04688589913;46928.148734543895;98.92445452153689;-235093.5092414189
2;igniterealtime_openfire_measures;20;(5, 500, 'adam', 0.2, 'relu', 0.2, 50, 1);21.76909394264221;7.668373807358321;0.14759273529052735;0.013129043737391492;35716.97728271484;35987.37189624735;59.528279323975994;-127067.89551623799
2;igniterealtime_openfire_measures;40;(5, 500, 'adam', 0.2, 'relu', 0.2, 50, 1);14.954089546203614;2.4282647586497124;0.15362992286682128;0.006381496582135938;47224.099557495116;47224.10096174216;83.28935703920783;-2510893.1853059614
2;igniterealtime_openfire_measures;average;(5, 500, 'adam', 0.2, 'relu', 0.2, 50, 1);25.161281137466432;8.206377271023587;0.15040411949157717;0.009664004853951327;40693.60946134052;41353.47506363455;85.2675013290449;-4188741.3561933534
2;igniterealtime_openfire_measures;1;(5, 500, 'adam', 0.2, 'relu', 0.2, 50, 2);52.151235818862915;19.841526762257526;0.2811427593231201;0.013876577146045031;nan;nan;nan;nan
2;igniterealtime_openfire_measures;5;(5, 500, 'adam', 0.2, 'relu', 0.2, 50, 2);50.86893997192383;17.606948567358277;0.26505293846130373;0.011445434849727586;nan;nan;nan;nan
2;igniterealtime_openfire_measures;10;(5, 500, 'adam', 0.2, 'relu', 0.2, 50, 2);48.102266788482666;14.890316389073808;0.26754031181335447;0.009941129060001021;nan;nan;nan;nan
2;igniterealtime_openfire_measures;20;(5, 500, 'adam', 0.2, 'relu', 0.2, 50, 2);37.32400465011597;13.463066055709922;0.2633508682250977;0.008937770378081319;39956.187450663245;40214.26543126783;76.2558588112385;-134549.14158390823
2;igniterealtime_openfire_measures;40;(5, 500, 'adam', 0.2, 'relu', 0.2, 50, 2);24.445604705810545;3.475676308374932;0.2529726028442383;0.020062460255390414;55383.04209022522;55383.04341092438;99.61928532800209;-55707947.65711838
2;igniterealtime_openfire_measures;average;(5, 500, 'adam', 0.2, 'relu', 0.2, 50, 2);42.578410387039185;13.855506816554893;0.26601189613342285;0.012852674337849073;nan;nan;nan;nan
2;igniterealtime_openfire_measures;1;(5, 500, 'adam', 0.2, 'relu', 0.2, 100, 1);33.131429481506345;12.552339199081958;0.14648122787475587;0.013680468853274456;nan;nan;nan;nan
2;igniterealtime_openfire_measures;5;(5, 500, 'adam', 0.2, 'relu', 0.2, 100, 1);31.512118101119995;10.957090716071257;0.15278248786926268;0.011557440311125888;nan;nan;nan;nan
2;igniterealtime_openfire_measures;10;(5, 500, 'adam', 0.2, 'relu', 0.2, 100, 1);29.98299880027771;9.123581817979717;0.14557456970214844;0.013188468692308134;nan;nan;nan;nan
2;igniterealtime_openfire_measures;20;(5, 500, 'adam', 0.2, 'relu', 0.2, 100, 1);23.350691986083984;8.250010112355508;0.15451221466064452;0.011682599237065137;56977.544899495435;57478.49227702401;96.50122069198538;-133339.82638278612
2;igniterealtime_openfire_measures;40;(5, 500, 'adam', 0.2, 'relu', 0.2, 100, 1);15.404398536682129;2.2905225336767177;0.1419151782989502;0.00939958168165192;40915.82422065735;40917.85437544583;70.66063557311142;-3891058.997880552
2;igniterealtime_openfire_measures;average;(5, 500, 'adam', 0.2, 'relu', 0.2, 100, 1);26.676327381134037;8.63470887583303;0.14825313568115234;0.011901711755085106;nan;nan;nan;nan
2;igniterealtime_openfire_measures;1;(5, 500, 'adam', 0.2, 'relu', 0.2, 100, 2);57.948582887649536;22.27481507511544;0.26878814697265624;0.013588354480346515;nan;nan;nan;nan
2;igniterealtime_openfire_measures;5;(5, 500, 'adam', 0.2, 'relu', 0.2, 100, 2);55.985895442962644;19.36718521852556;0.2751246452331543;0.014450123595751206;nan;nan;nan;nan
2;igniterealtime_openfire_measures;10;(5, 500, 'adam', 0.2, 'relu', 0.2, 100, 2);53.26985101699829;16.20759091046295;0.286670446395874;0.012145444323603732;nan;nan;nan;nan
2;igniterealtime_openfire_measures;20;(5, 500, 'adam', 0.2, 'relu', 0.2, 100, 2);40.88880882263184;14.804626872688992;0.2682198047637939;0.011092848232213279;38319.069742457075;38776.04195775907;70.45282643621213;-127582.89191073253
2;igniterealtime_openfire_measures;40;(5, 500, 'adam', 0.2, 'relu', 0.2, 100, 2);27.492408323287965;4.399116323956003;0.27202205657958983;0.010834658139969502;nan;nan;nan;nan
2;igniterealtime_openfire_measures;average;(5, 500, 'adam', 0.2, 'relu', 0.2, 100, 2);47.117109298706055;15.41066688014979;0.27416501998901366;0.012422285754376847;nan;nan;nan;nan
2;igniterealtime_openfire_measures;1;(5, 500, 'adam', 0.2, 'relu', 0.2, 200, 1);40.844642353057864;16.10752624894089;0.15700840950012207;0.010693261357527673;nan;nan;nan;nan
2;igniterealtime_openfire_measures;5;(5, 500, 'adam', 0.2, 'relu', 0.2, 200, 1);38.85733938217163;14.118835914237714;0.1543795108795166;0.010374196794419388;nan;nan;nan;nan
2;igniterealtime_openfire_measures;10;(5, 500, 'adam', 0.2, 'relu', 0.2, 200, 1);36.57261762619019;11.369471526978568;0.14382705688476563;0.0047456749789435496;nan;nan;nan;nan
2;igniterealtime_openfire_measures;20;(5, 500, 'adam', 0.2, 'relu', 0.2, 200, 1);28.343230152130126;10.246573797013307;0.14833192825317382;0.008557955026287088;nan;nan;nan;nan
2;igniterealtime_openfire_measures;40;(5, 500, 'adam', 0.2, 'relu', 0.2, 200, 1);18.91845908164978;3.0476180765900027;0.1539510726928711;0.011431005186372058;nan;nan;nan;nan
2;igniterealtime_openfire_measures;average;(5, 500, 'adam', 0.2, 'relu', 0.2, 200, 1);32.70725771903992;10.978005112752097;0.15149959564208987;0.009160418668709952;nan;nan;nan;nan
2;igniterealtime_openfire_measures;1;(5, 500, 'adam', 0.2, 'relu', 0.2, 200, 2);75.63937230110169;31.346263342447166;0.2536007881164551;0.03152340241066562;nan;nan;nan;nan
2;igniterealtime_openfire_measures;5;(5, 500, 'adam', 0.2, 'relu', 0.2, 200, 2);74.23661909103393;25.375087041054172;0.27063965797424316;0.035482260564185034;nan;nan;nan;nan
2;igniterealtime_openfire_measures;10;(5, 500, 'adam', 0.2, 'relu', 0.2, 200, 2);68.14829111099243;22.01023548872068;0.28741135597229006;0.015242953410530313;nan;nan;nan;nan
2;igniterealtime_openfire_measures;20;(5, 500, 'adam', 0.2, 'relu', 0.2, 200, 2);51.228922843933105;18.130652669068702;0.26790761947631836;0.01972599103449598;nan;nan;nan;nan
2;igniterealtime_openfire_measures;40;(5, 500, 'adam', 0.2, 'relu', 0.2, 200, 2);33.78632507324219;5.699435880263589;0.24718790054321288;0.024477255572274818;nan;nan;nan;nan
2;igniterealtime_openfire_measures;average;(5, 500, 'adam', 0.2, 'relu', 0.2, 200, 2);60.60790608406067;20.51233488431086;0.2653494644165039;0.02529037259843035;nan;nan;nan;nan
2;igniterealtime_openfire_measures;1;(5, 500, 'adam', 0.2, 'relu', 0.25, 50, 1);33.37699379920959;12.372457191699391;0.1675417900085449;0.01686112813967438;37362.188943820525;37514.96414734869;83.62237004324311;-13189111.550107064
2;igniterealtime_openfire_measures;5;(5, 500, 'adam', 0.2, 'relu', 0.25, 50, 1);33.25183057785034;11.296734984403606;0.15289597511291503;0.013344727168162944;31303.022985839845;33545.66710557393;76.75176046529273;-4761199.1759993
2;igniterealtime_openfire_measures;10;(5, 500, 'adam', 0.2, 'relu', 0.25, 50, 1);31.257546854019164;9.489738931851674;0.1591498374938965;0.003405418126172411;45878.17073843819;46960.734544766616;98.95358682970785;-235543.06835487866
2;igniterealtime_openfire_measures;20;(5, 500, 'adam', 0.2, 'relu', 0.25, 50, 1);24.536081075668335;9.339230646213537;0.1642620086669922;0.006347320471391158;44895.21390787761;45160.29797303869;83.14533182564372;-256813.37879140722
2;igniterealtime_openfire_measures;40;(5, 500, 'adam', 0.2, 'relu', 0.25, 50, 1);16.13603901863098;2.4553839374582496;0.15814776420593263;0.006182681590000902;37346.17667770386;37346.17964677753;71.75540824461952;-6970249.083746952
2;igniterealtime_openfire_measures;average;(5, 500, 'adam', 0.2, 'relu', 0.25, 50, 1);27.71169826507569;8.990709138325292;0.16039947509765623;0.00922825509908036;39356.95465073601;40105.568683501086;82.84569148170138;-5082583.25139992
2;igniterealtime_openfire_measures;1;(5, 500, 'adam', 0.2, 'relu', 0.25, 50, 2);58.27303042411804;21.825087212194653;0.2943761348724365;0.022650873142038824;41341.90069071452;41495.77057188233;98.95831536459153;-13461833.873079067
2;igniterealtime_openfire_measures;5;(5, 500, 'adam', 0.2, 'relu', 0.25, 50, 2);55.33122448921203;17.833905102154063;0.2859066963195801;0.01562503883217409;31036.958324885367;32603.27182689867;79.23114636105976;-4675713.162871417
2;igniterealtime_openfire_measures;10;(5, 500, 'adam', 0.2, 'relu', 0.25, 50, 2);50.83448648452759;15.25256598725998;0.2787951469421387;0.02487695876806001;37126.96824428013;38326.124948674056;65.1485349563046;-134779.30578633735
2;igniterealtime_openfire_measures;20;(5, 500, 'adam', 0.2, 'relu', 0.25, 50, 2);41.31482081413269;14.053670956699266;0.305298376083374;0.029008924050011202;25346.58466389974;26218.990316135845;44.279655480887556;-134267.61355041436
2;igniterealtime_openfire_measures;40;(5, 500, 'adam', 0.2, 'relu', 0.25, 50, 2);26.865163803100586;4.274939730587096;0.2816159725189209;0.002585715338772923;2833347.654162598;2833348.6031430564;5644.598003738168;-60052117340.89348
2;igniterealtime_openfire_measures;average;(5, 500, 'adam', 0.2, 'relu', 0.25, 50, 2);46.52374520301819;14.64803379777901;0.28919846534729005;0.018949502026211408;593640.0132172755;594398.5521613294;1186.4431311802023;-12014104786.969753
2;igniterealtime_openfire_measures;1;(5, 500, 'adam', 0.2, 'relu', 0.25, 100, 1);34.78027682304382;13.846836738056634;0.15831661224365234;0.005096791779251719;nan;nan;nan;nan
2;igniterealtime_openfire_measures;5;(5, 500, 'adam', 0.2, 'relu', 0.25, 100, 1);33.70848503112793;11.194172218242526;0.16080245971679688;0.013455015384495452;39471.32016601563;40481.19407275978;84.06564513468571;-4639940.874586942
2;igniterealtime_openfire_measures;10;(5, 500, 'adam', 0.2, 'relu', 0.25, 100, 1);31.273658514022827;9.779096765302354;0.15328946113586425;0.00643300549694516;37961.911554827006;40035.764149902;82.85380371863722;-424611.68270477076
2;igniterealtime_openfire_measures;20;(5, 500, 'adam', 0.2, 'relu', 0.25, 100, 1);23.741175842285156;8.284699985985519;0.15612664222717285;0.005896113509026261;nan;nan;nan;nan
2;igniterealtime_openfire_measures;40;(5, 500, 'adam', 0.2, 'relu', 0.25, 100, 1);16.08600745201111;2.6126973522774675;0.1515211582183838;0.0059912469012747705;42125.35325959325;42125.358964109226;72.35627919083198;-55517553.89948021
2;igniterealtime_openfire_measures;average;(5, 500, 'adam', 0.2, 'relu', 0.25, 100, 1);27.917920732498168;9.1435006119729;0.15601126670837404;0.007374434614198673;nan;nan;nan;nan
2;igniterealtime_openfire_measures;1;(5, 500, 'adam', 0.2, 'relu', 0.25, 100, 2);57.43636255264282;21.125493534029953;0.25958776473999023;0.0064928140246165115;nan;nan;nan;nan
2;igniterealtime_openfire_measures;5;(5, 500, 'adam', 0.2, 'relu', 0.25, 100, 2);55.394324922561644;19.511168339803334;0.2617638111114502;0.0057424128598494795;nan;nan;nan;nan
2;igniterealtime_openfire_measures;10;(5, 500, 'adam', 0.2, 'relu', 0.25, 100, 2);52.88654222488403;15.757640829322083;0.28325667381286623;0.008306013114461216;nan;nan;nan;nan
2;igniterealtime_openfire_measures;20;(5, 500, 'adam', 0.2, 'relu', 0.25, 100, 2);41.43660221099854;15.207562759942318;0.2830568790435791;0.010239544962954261;nan;nan;nan;nan
2;igniterealtime_openfire_measures;40;(5, 500, 'adam', 0.2, 'relu', 0.25, 100, 2);27.82985100746155;4.590575658750029;0.2698251724243164;0.021298348966772438;nan;nan;nan;nan
2;igniterealtime_openfire_measures;average;(5, 500, 'adam', 0.2, 'relu', 0.25, 100, 2);46.99673658370971;15.238488224369544;0.2714980602264404;0.01041582678573078;nan;nan;nan;nan
2;igniterealtime_openfire_measures;1;(5, 500, 'adam', 0.2, 'relu', 0.25, 200, 1);41.10077109336853;15.889309134152645;0.15377206802368165;0.007786364293770212;nan;nan;nan;nan
2;igniterealtime_openfire_measures;5;(5, 500, 'adam', 0.2, 'relu', 0.25, 200, 1);41.00922408103943;15.018549343186168;0.15982213020324706;0.00712423554536313;nan;nan;nan;nan
2;igniterealtime_openfire_measures;10;(5, 500, 'adam', 0.2, 'relu', 0.25, 200, 1);36.83787837028503;11.208912830104508;0.1523216724395752;0.012549314893045716;nan;nan;nan;nan
2;igniterealtime_openfire_measures;20;(5, 500, 'adam', 0.2, 'relu', 0.25, 200, 1);28.685945510864258;10.293596530024528;0.1577770233154297;0.00571839226942172;nan;nan;nan;nan
2;igniterealtime_openfire_measures;40;(5, 500, 'adam', 0.2, 'relu', 0.25, 200, 1);19.192318773269655;2.6071356324898782;0.1552746295928955;0.011721076770623381;nan;nan;nan;nan
2;igniterealtime_openfire_measures;average;(5, 500, 'adam', 0.2, 'relu', 0.25, 200, 1);33.36522756576538;11.003500693991546;0.1557935047149658;0.008979876754444832;nan;nan;nan;nan
2;igniterealtime_openfire_measures;1;(5, 500, 'adam', 0.2, 'relu', 0.25, 200, 2);78.63032822608947;30.661086570087594;0.2975891590118408;0.017976684527525984;nan;nan;nan;nan
2;igniterealtime_openfire_measures;5;(5, 500, 'adam', 0.2, 'relu', 0.25, 200, 2);75.7138249874115;26.54303390410263;0.2713249683380127;0.01652698386009757;nan;nan;nan;nan
2;igniterealtime_openfire_measures;10;(5, 500, 'adam', 0.2, 'relu', 0.25, 200, 2);72.67573671340942;22.249936924179767;0.2962991237640381;0.022331029219316383;nan;nan;nan;nan
2;igniterealtime_openfire_measures;20;(5, 500, 'adam', 0.2, 'relu', 0.25, 200, 2);54.2607225894928;19.63752557074002;0.28641319274902344;0.027010501586151408;nan;nan;nan;nan
2;igniterealtime_openfire_measures;40;(5, 500, 'adam', 0.2, 'relu', 0.25, 200, 2);35.63710980415344;5.261246036178925;0.27698822021484376;0.019162271908938478;nan;nan;nan;nan
2;igniterealtime_openfire_measures;average;(5, 500, 'adam', 0.2, 'relu', 0.25, 200, 2);63.38354446411133;20.870565801057786;0.2857229328155518;0.020601494220405966;nan;nan;nan;nan
2;igniterealtime_openfire_measures;1;(5, 1000, 'adam', 0.01, 'relu', 0.1, 50, 1);61.660066556930545;23.932791347186782;0.15899152755737306;0.015051492888391207;6997.374348958334;8552.550752031239;12.868680321872029;-29957.770687704906
2;igniterealtime_openfire_measures;5;(5, 1000, 'adam', 0.01, 'relu', 0.1, 50, 1);61.25096797943115;22.46944739127282;0.16743650436401367;0.00829640328835682;14283.637890625;17688.755435539446;24.069556687489133;-43642.232101508824
2;igniterealtime_openfire_measures;10;(5, 1000, 'adam', 0.01, 'relu', 0.1, 50, 1);57.51844315528869;17.683603737692298;0.161057186126709;0.008999427920268675;22935.602064732142;25298.587580037194;38.468508192934515;-110326.93764357289
2;igniterealtime_openfire_measures;20;(5, 1000, 'adam', 0.01, 'relu', 0.1, 50, 1);44.222465705871585;16.408031941093277;0.16403789520263673;0.015324827408651811;17470.39498697917;18101.727614924508;26.178416526331745;-3025.6700322026086
2;igniterealtime_openfire_measures;40;(5, 1000, 'adam', 0.01, 'relu', 0.1, 50, 1);27.500989484786988;4.576124349821967;0.15183548927307128;0.007458146849972821;15883.584765625;15885.73236158874;31.049281623162557;-4595963.759923604
2;igniterealtime_openfire_measures;average;(5, 1000, 'adam', 0.01, 'relu', 0.1, 50, 1);50.43058657646179;17.013999753413426;0.16067172050476075;0.011026059671128265;15514.118811383927;17105.470748824224;26.526888670357994;-956583.2740777187
2;igniterealtime_openfire_measures;1;(5, 1000, 'adam', 0.01, 'relu', 0.1, 50, 2);105.33195195198059;40.665869704843765;0.2827274322509766;0.018991221732616418;9464.215234375;10324.480076010024;17.938449076639035;-202452.23507652577
2;igniterealtime_openfire_measures;5;(5, 1000, 'adam', 0.01, 'relu', 0.1, 50, 2);103.52258448600769;37.90009444600946;0.30112419128417967;0.017833465693456656;15115.289306640625;18070.324480736464;26.423873113359683;-52258.907216042746
2;igniterealtime_openfire_measures;10;(5, 1000, 'adam', 0.01, 'relu', 0.1, 50, 2);95.22587270736695;29.610650920337406;0.2798767566680908;0.02077595569315546;22863.325334821428;25162.290514182423;39.097347602645776;-75280.81993815073
2;igniterealtime_openfire_measures;20;(5, 1000, 'adam', 0.01, 'relu', 0.1, 50, 2);74.43765845298768;29.08683573373497;0.2797523498535156;0.025676142425808575;18811.847526041667;19455.333520555458;29.35310721343622;-6072.2385314129615
2;igniterealtime_openfire_measures;40;(5, 1000, 'adam', 0.01, 'relu', 0.1, 50, 2);48.012594842910765;9.101031235511396;0.2752220630645752;0.020053596663858225;21131.1828125;21137.02677760146;41.903243056819406;-25492172.198581755
2;igniterealtime_openfire_measures;average;(5, 1000, 'adam', 0.01, 'relu', 0.1, 50, 2);85.30613248825073;29.272896408087398;0.2837405586242676;0.02066607644177907;17477.172042875747;18829.891073817165;30.94320401258002;-5165647.279868778
2;igniterealtime_openfire_measures;1;(5, 1000, 'adam', 0.01, 'relu', 0.1, 100, 1);66.71918635368347;25.95780450881463;0.16387004852294923;0.007479838323184399;8017.555078125;9579.445870617663;13.633542840660386;-63190.35436953184
2;igniterealtime_openfire_measures;5;(5, 1000, 'adam', 0.01, 'relu', 0.1, 100, 1);63.76892580986023;22.617319775771904;0.16391997337341307;0.015008927604600346;12760.729833984375;16439.769331706626;21.41647663282137;-27086.204637307288
2;igniterealtime_openfire_measures;10;(5, 1000, 'adam', 0.01, 'relu', 0.1, 100, 1);60.599613666534424;20.161075585928543;0.1551743507385254;0.014246957074661492;22369.37338169643;24768.216629193816;35.875616262646304;-91360.25384138063
2;igniterealtime_openfire_measures;20;(5, 1000, 'adam', 0.01, 'relu', 0.1, 100, 1);47.094886255264285;18.922557168686343;0.1575289249420166;0.015983498684046978;17519.671809895834;18066.958161076225;25.263430370247516;-1208.1179928116192
2;igniterealtime_openfire_measures;40;(5, 1000, 'adam', 0.01, 'relu', 0.1, 100, 1);30.526667833328247;5.548159024757121;0.17680177688598633;0.011150720803082338;15158.53046875;15161.456019423824;29.746023653817865;-8875429.22693628
2;igniterealtime_openfire_measures;average;(5, 1000, 'adam', 0.01, 'relu', 0.1, 100, 1);53.741855983734126;18.64138321279171;0.1634590148925781;0.012773988497915108;15165.172114490328;16803.16920240363;25.18701795203869;-1811654.8315554622
2;igniterealtime_openfire_measures;1;(5, 1000, 'adam', 0.01, 'relu', 0.1, 100, 2);116.80254364013672;45.18643163718272;0.3084285259246826;0.013207314371790305;9055.962934027779;10046.8225418207;16.629218549491416;-3878.033601401363
2;igniterealtime_openfire_measures;5;(5, 1000, 'adam', 0.01, 'relu', 0.1, 100, 2);114.25550832748414;43.05967590659492;0.29435229301452637;0.03358610683338367;14446.616162109374;17795.410212944505;25.732224166880183;-94001.71988687242
2;igniterealtime_openfire_measures;10;(5, 1000, 'adam', 0.01, 'relu', 0.1, 100, 2);104.69774479866028;32.51563853295849;0.29127845764160154;0.019463409635729997;23039.893024553574;25722.73127841953;38.52644036707636;-117023.21881688014
2;igniterealtime_openfire_measures;20;(5, 1000, 'adam', 0.01, 'relu', 0.1, 100, 2);81.92700338363647;31.42869378811364;0.3080438137054443;0.034699444370641694;21716.14889322917;22115.248629963295;32.23551712893427;-1690.8952838774137
2;igniterealtime_openfire_measures;40;(5, 1000, 'adam', 0.01, 'relu', 0.1, 100, 2);53.69046835899353;9.354479711787949;0.28653631210327146;0.022825854643173785;17114.57578125;17115.981880123356;34.18026101338074;-13948604.04850328
2;igniterealtime_openfire_measures;average;(5, 1000, 'adam', 0.01, 'relu', 0.1, 100, 2);94.27465370178223;32.308983915327545;0.2977278804779052;0.02475642597094389;17074.63935903398;18559.238908654275;29.46073224515259;-2833039.583218462
2;igniterealtime_openfire_measures;1;(5, 1000, 'adam', 0.01, 'relu', 0.1, 200, 1);81.85111451148987;33.827728944526235;0.1720144271850586;0.013795910139074882;7064.440190972222;8288.963608480875;12.660345698383818;-17541.242685709836
2;igniterealtime_openfire_measures;5;(5, 1000, 'adam', 0.01, 'relu', 0.1, 200, 1);78.4817036151886;28.110814991875788;0.16180591583251952;0.018517918092075612;14533.0974609375;18263.607351428123;24.25254853786716;-50652.36136750615
2;igniterealtime_openfire_measures;10;(5, 1000, 'adam', 0.01, 'relu', 0.1, 200, 1);73.78069295883179;23.175712699638048;0.1510232925415039;0.016831974374902706;22490.814118303573;24871.611803601805;36.95222329224764;-87718.76951594622
2;igniterealtime_openfire_measures;20;(5, 1000, 'adam', 0.01, 'relu', 0.1, 200, 1);57.154127740859984;22.195009537568527;0.16960716247558594;0.011708419610454181;22905.628515625;23449.37369141017;36.954597740130346;-37352.218710608446
2;igniterealtime_openfire_measures;40;(5, 1000, 'adam', 0.01, 'relu', 0.1, 200, 1);37.49725465774536;5.617004961748624;0.1524827480316162;0.024423346181617536;18206.25;18210.614481031655;36.08558626420768;-9978154.956321029
2;igniterealtime_openfire_measures;average;(5, 1000, 'adam', 0.01, 'relu', 0.1, 200, 1);65.75297869682312;22.58525422707144;0.16138670921325685;0.017055513679624983;17040.04605716766;18616.834187190525;29.381060306567328;-2034283.90972016
2;igniterealtime_openfire_measures;1;(5, 1000, 'adam', 0.01, 'relu', 0.1, 200, 2);158.7205267906189;64.22975332076899;0.3177797317504883;0.017084782142608713;7983.914626736111;9077.049474555735;15.06995491970847;-3381.888183370041
2;igniterealtime_openfire_measures;5;(5, 1000, 'adam', 0.01, 'relu', 0.1, 200, 2);154.8018660545349;57.89880982304447;0.3055941104888916;0.014664609552637717;14338.647021484376;17675.80584237008;24.69805521797672;-59321.68592389654
2;igniterealtime_openfire_measures;10;(5, 1000, 'adam', 0.01, 'relu', 0.1, 200, 2);141.66009006500244;43.173682563406416;0.2818446636199951;0.01903572484753194;27059.687946428567;29745.219618051186;45.96926201580887;-185635.50732906506
2;igniterealtime_openfire_measures;20;(5, 1000, 'adam', 0.01, 'relu', 0.1, 200, 2);106.05845947265625;40.557137195010235;0.2852750778198242;0.019853445022414106;19915.621744791664;20438.699667296074;29.07058912971412;-6142.607508555105
2;igniterealtime_openfire_measures;40;(5, 1000, 'adam', 0.01, 'relu', 0.1, 200, 2);67.7460265159607;11.57358016642753;0.2594617366790771;0.00602317746543823;15217.06875;15219.478682331712;29.50128324529515;-11672262.142189737
2;igniterealtime_openfire_measures;average;(5, 1000, 'adam', 0.01, 'relu', 0.1, 200, 2);125.79739377975466;43.486592613731524;0.2899910640716553;0.015332347806126143;16902.988017888147;18431.250656920958;28.86182890570067;-2385348.766226925
2;igniterealtime_openfire_measures;1;(5, 1000, 'adam', 0.01, 'relu', 0.2, 50, 1);67.08841705322266;27.485406777449047;0.17575693130493164;0.008298535243907501;9639.574956597222;10474.821563668358;17.1967909695178;-89883.51199799443
2;igniterealtime_openfire_measures;5;(5, 1000, 'adam', 0.01, 'relu', 0.2, 50, 1);64.69741473197936;23.529495944403894;0.17306218147277833;0.016665804520076048;16260.99033203125;19487.00009636771;29.60556478867941;-95373.5969558295
