1;square_retrofit_measures;1;(5, 100, 'adam', 0.01, 'relu', 0.1, 200, 1);15.794079208374024;5.831476586946568;0.14296345710754393;0.02018368362443303;189.62484436035157;222.95330861047972;5.06568544441159;-6.353383982611421
1;square_retrofit_measures;5;(5, 100, 'adam', 0.01, 'relu', 0.1, 200, 1);15.14164719581604;5.3902815776423;0.13228826522827147;0.02025561038394237;280.81706380208334;320.4923440010497;6.518110614738662;-60.6574867125012
1;square_retrofit_measures;10;(5, 100, 'adam', 0.01, 'relu', 0.1, 200, 1);14.515902948379516;4.836547179505342;0.16258482933044432;0.00813419562016292;295.214453125;342.57580962074866;7.014364146587676;-22.04939454341652
1;square_retrofit_measures;20;(5, 100, 'adam', 0.01, 'relu', 0.1, 200, 1);13.121147441864014;4.827025493899171;0.15678758621215821;0.017125306271806202;340.7550405649039;357.4377304151591;7.593077086166102;-21.982190054371443
1;square_retrofit_measures;40;(5, 100, 'adam', 0.01, 'relu', 0.1, 200, 1);10.735536289215087;3.0348734664698456;0.15517082214355468;0.013550802195930018;443.37821180555557;482.2397849594046;9.2400702501877;-352.0471458479065
1;square_retrofit_measures;average;(5, 100, 'adam', 0.01, 'relu', 0.1, 200, 1);13.861662616729737;4.784040860892645;0.14995899200439453;0.01584991961925491;309.95792273157883;345.13979552136834;7.086261508418346;-92.61792022816141
1;square_retrofit_measures;1;(5, 100, 'adam', 0.01, 'relu', 0.1, 200, 2);28.085803699493407;10.70042984293422;0.24735469818115235;0.03633379525039081;362.9167022705078;382.5811770539779;8.667686176706724;-17.521487933480945
1;square_retrofit_measures;5;(5, 100, 'adam', 0.01, 'relu', 0.1, 200, 2);28.82480320930481;9.858474482165118;0.25594654083251955;0.01982176183876361;303.74961914062504;340.90623922714474;7.009950739364484;-134.6689020351569
1;square_retrofit_measures;10;(5, 100, 'adam', 0.01, 'relu', 0.1, 200, 2);27.924879693984984;10.318586881785917;0.23497977256774902;0.02785495180986783;281.83111397879463;306.8830580777711;6.395895212535263;-11.575006650316066
1;square_retrofit_measures;20;(5, 100, 'adam', 0.01, 'relu', 0.1, 200, 2);25.298981285095216;9.354320101919093;0.28517422676086424;0.040084343889361516;444.3121356670673;470.14528240450846;10.027191683036442;-44.442324417541
1;square_retrofit_measures;40;(5, 100, 'adam', 0.01, 'relu', 0.1, 200, 2);21.002905464172365;6.000580586651439;0.2775996685028076;0.005710746334329566;290.39268663194446;319.7524196569094;6.067178225781111;-138.32230478939516
1;square_retrofit_measures;average;(5, 100, 'adam', 0.01, 'relu', 0.1, 200, 2);26.227474670410153;9.246478379091156;0.2602109813690186;0.02596111982454266;336.6404515377879;364.05363528406235;7.633580407484804;-69.30600516517801
1;square_retrofit_measures;1;(5, 100, 'adam', 0.01, 'relu', 0.2, 50, 1);11.919065189361572;4.216251333308127;0.147994327545166;0.013096909883907038;364.6225067138672;387.8288114381072;8.965650640799065;-45.12160700537675
1;square_retrofit_measures;5;(5, 100, 'adam', 0.01, 'relu', 0.2, 50, 1);11.825005531311035;4.070240374369549;0.145599889755249;0.01399053984182991;248.343515625;291.57340090825716;5.600644937504867;-75.15498455571938
1;square_retrofit_measures;10;(5, 100, 'adam', 0.01, 'relu', 0.2, 50, 1);11.536452341079713;3.5296396552483484;0.14830007553100585;0.011040935574324558;377.48153599330357;416.7717866859542;8.47597230869125;-34.26980682448631
1;square_retrofit_measures;20;(5, 100, 'adam', 0.01, 'relu', 0.2, 50, 1);10.184262800216676;3.3092777748551496;0.165878963470459;0.016965918791084923;634.6042780949518;661.2133310461568;14.597603604602494;-41.390616926945775
1;square_retrofit_measures;40;(5, 100, 'adam', 0.01, 'relu', 0.2, 50, 1);9.323817539215089;2.6311899786154043;0.14858078956604004;0.012744206447569498;550.0606119791667;594.5717480194046;11.51490151049422;-447.99186555452326
1;square_retrofit_measures;average;(5, 100, 'adam', 0.01, 'relu', 0.2, 50, 1);10.957720680236815;3.5513198232793157;0.151270809173584;0.013567702107743185;435.02248968125787;470.39181561957594;9.830954600418378;-128.78577617341028
1;square_retrofit_measures;1;(5, 100, 'adam', 0.01, 'relu', 0.2, 50, 2);20.978054571151734;6.9588466909094375;0.2919811248779297;0.032056754296767645;204.01737365722656;228.84305251758383;5.093727135429438;-5.18867983134937
1;square_retrofit_measures;5;(5, 100, 'adam', 0.01, 'relu', 0.2, 50, 2);20.47200870513916;6.417914483174822;0.2808832168579102;0.017200053830071553;203.21344401041665;248.87088703279096;4.6667820403687434;-32.452297887826624
1;square_retrofit_measures;10;(5, 100, 'adam', 0.01, 'relu', 0.2, 50, 2);20.112961053848267;5.924259434144367;0.28921055793762207;0.006850353038866515;372.4241455078125;401.040999664701;8.478195222202316;-126.62187405783975
1;square_retrofit_measures;20;(5, 100, 'adam', 0.01, 'relu', 0.2, 50, 2);17.922672939300536;5.538841225092434;0.26152806282043456;0.016926348909074556;463.16573016826925;491.65424440151935;10.217177919742623;-153.27645222769632
1;square_retrofit_measures;40;(5, 100, 'adam', 0.01, 'relu', 0.2, 50, 2);15.657039833068847;4.056596069929;0.2584086894989014;0.01984628107164938;396.4882921006945;434.43622735837215;8.231832949085506;-265.49980662800306
1;square_retrofit_measures;average;(5, 100, 'adam', 0.01, 'relu', 0.2, 50, 2);19.02854742050171;5.779291580650012;0.27640233039855955;0.018575958229285934;327.8617970888839;360.9690821949935;7.337543053365725;-116.60782212654303
1;square_retrofit_measures;1;(5, 100, 'adam', 0.01, 'relu', 0.2, 100, 1);12.759462451934814;4.237210163065604;0.15323004722595215;0.00951141118159885;206.46656799316406;221.2682122861931;4.976702390649988;-13.23288366179882
1;square_retrofit_measures;5;(5, 100, 'adam', 0.01, 'relu', 0.2, 100, 1);12.68332347869873;4.14518854201238;0.15254778861999513;0.010534770798994559;207.0809765625;254.43229524932016;4.851343947943708;-32.95204876685049
1;square_retrofit_measures;10;(5, 100, 'adam', 0.01, 'relu', 0.2, 100, 1);12.724886608123779;3.4549670691053;0.17865366935729982;0.019535365824337632;259.88792201450894;304.7064328373849;5.924532097519607;-52.300340334216344
1;square_retrofit_measures;20;(5, 100, 'adam', 0.01, 'relu', 0.2, 100, 1);11.357339191436768;3.62919098320987;0.16401610374450684;0.021115378504856407;662.6135892427885;675.6884931339191;14.36415407100614;-335.0626100948404
1;square_retrofit_measures;40;(5, 100, 'adam', 0.01, 'relu', 0.2, 100, 1);9.352651786804199;2.3834735073498035;0.15438580513000488;0.009680990430612412;665.0604220920139;693.2333347371172;13.943896320517178;-825.8682263725817
1;square_retrofit_measures;average;(5, 100, 'adam', 0.01, 'relu', 0.2, 100, 1);11.775532703399659;3.570006052948591;0.16056668281555178;0.01407558334807997;400.22189558099507;429.8657536487869;8.812125765527323;-251.88322184605755
1;square_retrofit_measures;1;(5, 100, 'adam', 0.01, 'relu', 0.2, 100, 2);22.171519374847414;7.539256935303635;0.26926231384277344;0.02445806449144702;245.78630676269532;261.1872233436149;6.05371916671384;-7.810019158052678
1;square_retrofit_measures;5;(5, 100, 'adam', 0.01, 'relu', 0.2, 100, 2);22.245624351501466;6.388249326402496;0.27852978706359866;0.03873443151332715;212.91916015625003;272.87739426643327;5.040059591241849;-15.331086689652665
1;square_retrofit_measures;10;(5, 100, 'adam', 0.01, 'relu', 0.2, 100, 2);20.564229583740236;6.300312786216972;0.24066572189331054;0.010192073810737834;366.88050013950897;399.7575989244059;8.41291982918305;-39.27163209329077
1;square_retrofit_measures;20;(5, 100, 'adam', 0.01, 'relu', 0.2, 100, 2);18.12099995613098;5.711573269390276;0.2606637954711914;0.029964492280156164;450.23131385216345;462.8619142339655;10.037368841990777;-50.76216436531642
1;square_retrofit_measures;40;(5, 100, 'adam', 0.01, 'relu', 0.2, 100, 2);15.51740198135376;4.419416630265225;0.24323077201843263;0.016897578594920633;157.00542534722223;208.3672205856814;3.241105196888698;-47.598093489884185
1;square_retrofit_measures;average;(5, 100, 'adam', 0.01, 'relu', 0.2, 100, 2);19.72395504951477;6.071761789515721;0.25847047805786133;0.02404932813811776;286.56454125156796;321.0102702708202;6.557034525203643;-32.15459915923934
1;square_retrofit_measures;1;(5, 100, 'adam', 0.01, 'relu', 0.2, 200, 1);15.42203779220581;5.879582334685547;0.14246244430541993;0.0271893319056429;310.360400390625;335.6886145013764;6.935898080043854;-65.89447947328216
1;square_retrofit_measures;5;(5, 100, 'adam', 0.01, 'relu', 0.2, 200, 1);15.019101190567017;5.162376133599355;0.15660467147827148;0.020993610943369757;314.22458984375004;353.21266499605235;7.3328466976759135;-28.105959872425586
1;square_retrofit_measures;10;(5, 100, 'adam', 0.01, 'relu', 0.2, 200, 1);14.806662225723267;5.0875670429717;0.1551504135131836;0.010073318882339845;322.041796875;366.0454180188255;7.252100593280362;-60.54902459319908
1;square_retrofit_measures;20;(5, 100, 'adam', 0.01, 'relu', 0.2, 200, 1);12.67448263168335;4.438208869223606;0.15396981239318847;0.02063870657209852;723.4932654747597;745.3289052270538;16.046769158545654;-101.38404522751665
1;square_retrofit_measures;40;(5, 100, 'adam', 0.01, 'relu', 0.2, 200, 1);10.523640823364257;2.8614632443999732;0.14323210716247559;0.027786199244799494;613.9484266493056;637.9604987495879;12.97802045502271;-1650.6048669169409
1;square_retrofit_measures;average;(5, 100, 'adam', 0.01, 'relu', 0.2, 200, 1);13.689184932708741;4.685839524976037;0.1502838897705078;0.021336233509650103;456.8136958466881;487.6472202985792;10.109126996913698;-381.30767521667286
1;square_retrofit_measures;1;(5, 100, 'adam', 0.01, 'relu', 0.2, 200, 2);28.56357607841492;10.9181506859442;0.3048252105712891;0.038871117117866845;389.93500366210935;402.0336379173608;9.047963359786133;-56.87652811980282
1;square_retrofit_measures;5;(5, 100, 'adam', 0.01, 'relu', 0.2, 200, 2);27.925740194320678;10.187462570331924;0.28843235969543457;0.02173486076772009;340.556455078125;378.3341269459729;7.630011750113856;-64.62161833432093
1;square_retrofit_measures;10;(5, 100, 'adam', 0.01, 'relu', 0.2, 200, 2);27.631846141815185;8.741249094094275;0.2940337657928467;0.04464531180370401;227.20151367187503;268.52050386846804;5.3673098361881015;-6.175647951489435
1;square_retrofit_measures;20;(5, 100, 'adam', 0.01, 'relu', 0.2, 200, 2);23.655453300476076;7.1010261559524706;0.2851613998413086;0.009374909034566462;395.2858285757211;420.1065878718288;8.817994861765298;-32.056852322831745
1;square_retrofit_measures;40;(5, 100, 'adam', 0.01, 'relu', 0.2, 200, 2);19.819027376174926;5.66737085856939;0.26972427368164065;0.043290212262785566;253.36384548611113;277.6283175826698;5.312755671665438;-179.67059218374794
1;square_retrofit_measures;average;(5, 100, 'adam', 0.01, 'relu', 0.2, 200, 2);25.519128618240355;8.523051872978453;0.28843540191650396;0.0315832821973286;321.2685292947883;349.3246348372601;7.235207095903765;-67.88024778243857
1;square_retrofit_measures;1;(5, 100, 'adam', 0.01, 'relu', 0.25, 50, 1);12.478098821640014;4.790236095201749;0.15540194511413574;0.021118427145491874;139.62860107421875;164.76882214531636;3.442644424937362;-3.507356455149376
1;square_retrofit_measures;5;(5, 100, 'adam', 0.01, 'relu', 0.25, 50, 1);11.763677740097046;3.684529749075679;0.1528566837310791;0.019404191502867048;447.37931966145834;476.0506688283035;10.177125183771286;-409.3007366434689
1;square_retrofit_measures;10;(5, 100, 'adam', 0.01, 'relu', 0.25, 50, 1);11.161633062362672;3.526567738707828;0.13093013763427735;0.017153757343277034;588.7038155691964;624.6166102427467;13.260310690500253;-61.063734190410514
1;square_retrofit_measures;20;(5, 100, 'adam', 0.01, 'relu', 0.25, 50, 1);9.98294939994812;3.2692338269446464;0.15380706787109374;0.017452359167588433;571.4779522235576;589.7129283289597;12.435427334683068;-49.44338969738551
1;square_retrofit_measures;40;(5, 100, 'adam', 0.01, 'relu', 0.25, 50, 1);8.310125923156738;2.213681912745852;0.15746397972106935;0.008511270704900544;742.5719618055556;783.1116833605427;15.558932571706231;-1107.5108376949997
1;square_retrofit_measures;average;(5, 100, 'adam', 0.01, 'relu', 0.25, 50, 1);10.73929698944092;3.496849864535151;0.15009196281433104;0.016728001172824986;497.95233006679734;527.6521425811737;10.97488804111964;-326.1652109362828
1;square_retrofit_measures;1;(5, 100, 'adam', 0.01, 'relu', 0.25, 50, 2);19.87642412185669;6.818949309112577;0.2559343338012695;0.024422491407926374;218.6407928466797;239.23820705657334;5.140305052491465;-8.98086226617197
1;square_retrofit_measures;5;(5, 100, 'adam', 0.01, 'relu', 0.25, 50, 2);19.44309287071228;6.236735902062522;0.24726061820983886;0.014060971307741298;289.1901790364583;333.27273977182114;6.749494705772373;-67.5957040500067
1;square_retrofit_measures;10;(5, 100, 'adam', 0.01, 'relu', 0.25, 50, 2);18.974225330352784;5.831524742396431;0.2509626388549805;0.009876891772130211;393.29424525669646;427.9166696279741;8.73911880530252;-93.29889667651526
1;square_retrofit_measures;20;(5, 100, 'adam', 0.01, 'relu', 0.25, 50, 2);16.988515996932982;5.2672474662119235;0.2520972728729248;0.01936543443146282;211.49396409254805;240.2292779030704;4.79171874972429;-30.996745852805155
1;square_retrofit_measures;40;(5, 100, 'adam', 0.01, 'relu', 0.25, 50, 2);14.350665807723999;4.394557342851458;0.228143310546875;0.008683474463722939;652.1409884982638;682.9338150804614;13.784356760231242;-1395.8228162243483
1;square_retrofit_measures;average;(5, 100, 'adam', 0.01, 'relu', 0.25, 50, 2);17.92658482551575;5.7098029525269824;0.24687963485717773;0.01528185267659673;352.9520339461293;384.7181418879801;7.840998814704378;-319.3390050139695
1;square_retrofit_measures;1;(5, 100, 'adam', 0.01, 'relu', 0.25, 100, 1);12.090775060653687;4.214542669371761;0.1382368564605713;0.009616272166038331;381.14361572265625;403.6537278264017;9.047094525947845;-15.042103242419737
1;square_retrofit_measures;5;(5, 100, 'adam', 0.01, 'relu', 0.25, 100, 1);12.151495838165284;3.621928593450067;0.16038317680358888;0.0053658571970358025;412.24900390625;447.3762570409411;10.002002867643766;-93.54015619996667
1;square_retrofit_measures;10;(5, 100, 'adam', 0.01, 'relu', 0.25, 100, 1);11.442422866821289;3.707428097551685;0.1297095775604248;0.008379982410343536;540.676904296875;566.7513490528822;11.845727878478643;-219.48792359332438
1;square_retrofit_measures;20;(5, 100, 'adam', 0.01, 'relu', 0.25, 100, 1);10.598392772674561;3.332004418099464;0.14725322723388673;0.00910011791067019;442.58208383413466;468.08599308544854;9.703382507323763;-120.14612226812012
1;square_retrofit_measures;40;(5, 100, 'adam', 0.01, 'relu', 0.25, 100, 1);9.213075733184814;2.200554428363806;0.14962706565856934;0.006667220222979748;592.7562608506944;636.4404090179243;12.417567116649982;-1149.3698158045486
1;square_retrofit_measures;average;(5, 100, 'adam', 0.01, 'relu', 0.25, 100, 1);11.099232454299926;3.4152916413673564;0.1450419807434082;0.00782588998141352;473.8815737221221;504.4615472047196;10.6031549792088;-319.5172242216759
1;square_retrofit_measures;1;(5, 100, 'adam', 0.01, 'relu', 0.25, 100, 2);21.85554485321045;7.541168843103175;0.28222017288208007;0.025495625000183066;385.60986328125;410.84935863926455;9.702455295034179;-35.19726689689851
1;square_retrofit_measures;5;(5, 100, 'adam', 0.01, 'relu', 0.25, 100, 2);21.97098069190979;7.385825685034531;0.26767501831054685;0.026782767887639107;184.53868815104167;228.41491518230606;4.279516146593986;-10.518154960351495
1;square_retrofit_measures;10;(5, 100, 'adam', 0.01, 'relu', 0.25, 100, 2);21.392760610580446;6.645367016534536;0.28835606575012207;0.018004194232926905;546.9081612723214;581.3607530328015;11.846087098349704;-255.9147093520215
1;square_retrofit_measures;20;(5, 100, 'adam', 0.01, 'relu', 0.25, 100, 2);19.063464879989624;6.214846329339649;0.27820539474487305;0.012440467849453313;613.162676532452;624.9637639136104;13.515504408920709;-62.389886465448875
1;square_retrofit_measures;40;(5, 100, 'adam', 0.01, 'relu', 0.25, 100, 2);17.46711826324463;5.273226529281522;0.2903932571411133;0.049926860211790255;277.6727105034723;304.5532924819323;5.803282157151268;-228.0321709875051
1;square_retrofit_measures;average;(5, 100, 'adam', 0.01, 'relu', 0.25, 100, 2);20.34997385978699;6.6120868806586826;0.281369981765747;0.02652998303639853;401.57841994810747;430.02841664998294;9.02936902120997;-118.4104377324451
1;square_retrofit_measures;1;(5, 100, 'adam', 0.01, 'relu', 0.25, 200, 1);15.64857234954834;5.676280963628826;0.15598487854003906;0.009281032199947596;598.9486877441407;611.4110963034942;15.007520931026486;-54.2282847453057
1;square_retrofit_measures;5;(5, 100, 'adam', 0.01, 'relu', 0.25, 200, 1);16.489954710006714;6.253351142791509;0.1668701171875;0.0074708176214069;450.17253580729164;483.5800229379436;10.57291307755685;-80.43347115434707
1;square_retrofit_measures;10;(5, 100, 'adam', 0.01, 'relu', 0.25, 200, 1);14.93502254486084;4.639869555177254;0.163431978225708;0.01875410367911836;358.15090680803576;397.8415543746044;8.247898571248635;-13.028981516730237
1;square_retrofit_measures;20;(5, 100, 'adam', 0.01, 'relu', 0.25, 200, 1);13.232781219482423;4.154711776876732;0.15299224853515625;0.012811610419789362;658.8380709134615;680.2370813605719;14.344620348637289;-106.60097752573147
1;square_retrofit_measures;40;(5, 100, 'adam', 0.01, 'relu', 0.25, 200, 1);11.741642475128174;3.4284350052236534;0.15788822174072265;0.01806590807075739;651.2900065104167;671.5941471150102;13.557271951976201;-327.5944284625621
1;square_retrofit_measures;average;(5, 100, 'adam', 0.01, 'relu', 0.25, 200, 1);14.409594659805297;4.830529688739595;0.15943348884582517;0.013276694398203923;543.4800415566693;568.9327804183249;12.346044976089093;-116.37722868093533
1;square_retrofit_measures;1;(5, 100, 'adam', 0.01, 'relu', 0.25, 200, 2);30.67289972305298;10.497858711098893;0.29949774742126467;0.01890242746910454;310.65672912597654;327.3976660587162;7.021252925076054;-25.01583622518539
1;square_retrofit_measures;5;(5, 100, 'adam', 0.01, 'relu', 0.25, 200, 2);30.282907342910768;10.912215253008757;0.2658689498901367;0.04130767483560963;445.4584733072917;479.78707145920487;10.296464109313433;-38.0103056458001
1;square_retrofit_measures;10;(5, 100, 'adam', 0.01, 'relu', 0.25, 200, 2);29.236227560043336;9.72344609548431;0.28726954460144044;0.018610336126680234;375.853466796875;409.5539131907726;8.382047823698692;-57.42830220717626
1;square_retrofit_measures;20;(5, 100, 'adam', 0.01, 'relu', 0.25, 200, 2);25.16517004966736;7.898526790139025;0.2684170246124268;0.05962830272842198;439.2309795673076;462.18827457675945;10.40847786577396;-8.913904228566716
1;square_retrofit_measures;40;(5, 100, 'adam', 0.01, 'relu', 0.25, 200, 2);19.716227340698243;5.4096690439171145;0.2676681041717529;0.040209172791402875;324.57839626736114;361.5814320312128;6.798312459763584;-272.3662010172262
1;square_retrofit_measures;average;(5, 100, 'adam', 0.01, 'relu', 0.25, 200, 2);27.01468640327454;8.888343178729619;0.2777442741394043;0.035731582790243854;379.1556090129624;408.1016714633332;8.581311036725145;-80.34690986479093
1;square_retrofit_measures;1;(5, 100, 'adam', 0.1, 'relu', 0.1, 50, 1);12.24204888343811;4.208001196653667;0.1396869659423828;0.013254155928252331;2807.7318466186525;2814.3993651823466;63.036211438809254;-3708.970250778891
1;square_retrofit_measures;5;(5, 100, 'adam', 0.1, 'relu', 0.1, 50, 1);11.820728492736816;4.466713974174982;0.13169775009155274;0.010357970236978513;2038.1337573750814;2060.296276468848;42.83582166699258;-11761.879821239712
1;square_retrofit_measures;10;(5, 100, 'adam', 0.1, 'relu', 0.1, 50, 1);11.587468194961549;3.658217100227933;0.13704605102539064;0.019901948519156363;3738.4785374232697;3754.644174809115;81.21552277179413;-7658.618827686418
1;square_retrofit_measures;20;(5, 100, 'adam', 0.1, 'relu', 0.1, 50, 1);10.009175777435303;3.2012498540079584;0.13715510368347167;0.015461442596947145;2251.7482219989483;2276.511011142258;47.30604404920415;-5038.134984049321
1;square_retrofit_measures;40;(5, 100, 'adam', 0.1, 'relu', 0.1, 50, 1);8.611305665969848;2.1745195737115646;0.15278158187866211;0.01930184234003764;3002.927925660875;3005.4288148882615;63.19295323988221;-38208.78072785662
1;square_retrofit_measures;average;(5, 100, 'adam', 0.1, 'relu', 0.1, 50, 1);10.854145402908326;3.5417403397552207;0.13967349052429198;0.015655471924274397;2767.804057815366;2782.255928498166;59.517310633336464;-13275.276922322193
1;square_retrofit_measures;1;(5, 100, 'adam', 0.1, 'relu', 0.1, 50, 2);20.080670166015626;6.915613688498668;0.2479454517364502;0.016940043220178398;1285.3040469646453;1294.5900679374315;28.72754810230911;-248.7111915997059
1;square_retrofit_measures;5;(5, 100, 'adam', 0.1, 'relu', 0.1, 50, 2);19.538968324661255;6.306858388401584;0.26308207511901854;0.031239454065157032;2071.9677977116903;2081.04984371468;50.79258966254493;-1398.3600174056307
1;square_retrofit_measures;10;(5, 100, 'adam', 0.1, 'relu', 0.1, 50, 2);18.54238772392273;5.756716486523244;0.22782564163208008;0.007950353660902434;2234.1422741549354;2244.3400763787927;53.028547552600045;-920.5389882367674
1;square_retrofit_measures;20;(5, 100, 'adam', 0.1, 'relu', 0.1, 50, 2);16.668589067459106;5.400041831973735;0.2671361446380615;0.020886589709490897;1993.4244268564075;2004.136368463801;46.04814698353582;-4403.129535695726
1;square_retrofit_measures;40;(5, 100, 'adam', 0.1, 'relu', 0.1, 50, 2);14.506069087982178;4.071005456554371;0.26065878868103026;0.012448215387811651;1257.6343859354654;1263.7662199264519;26.39690534877793;-11324.186668765018
1;square_retrofit_measures;average;(5, 100, 'adam', 0.1, 'relu', 0.1, 50, 2);17.86733687400818;5.69004717039032;0.2533296203613281;0.017892931208708083;1768.494586324629;1777.5765152842312;40.99874752995357;-3658.9852803405693
1;square_retrofit_measures;1;(5, 100, 'adam', 0.1, 'relu', 0.1, 100, 1);12.336086797714234;4.516871259882293;0.14510703086853027;0.018664330603721684;2432.5105964660643;2441.748190825943;62.18230604392013;-496.1387314892514
1;square_retrofit_measures;5;(5, 100, 'adam', 0.1, 'relu', 0.1, 100, 1);12.044788694381714;4.031090018291138;0.13536949157714845;0.019583570668457846;2788.052765248616;2815.250992312425;61.18368242003091;-11898.192692737273
1;square_retrofit_measures;10;(5, 100, 'adam', 0.1, 'relu', 0.1, 100, 1);11.436775016784669;3.972046555780605;0.14457244873046876;0.02385392392031937;2885.38964777674;2905.3111763756483;65.63085179728422;-7056.7177902362255
