EXP;PROJECT;VERSIONS_AHEAD;CONFIG;FIT_MEAN;FIT_STD;SCORE_MEAN;SCORE_STD;MAE;RMSE;MAPE;R2 
5;jenkinsci_jenkins_measures;average;(15, 500, 'adam', 0.01, 'relu', 0.25, 100, 2);50.850413455963135;19.37805674716909;0.25830862045288083;0.014884646355798403;17420.098749676505;17500.511603408122;21.92973812004776;-4130.201848122431
5;jenkinsci_jenkins_measures;1;(15, 500, 'adam', 0.01, 'relu', 0.25, 200, 1);36.72240948677063;15.753631445545727;0.1495765209197998;0.01571149802533128;4255.8775390625;4505.279533299219;5.5010448730049735;-145.57486098988102
5;jenkinsci_jenkins_measures;5;(15, 500, 'adam', 0.01, 'relu', 0.25, 200, 1);35.16634798049927;13.231556435385702;0.14359464645385742;0.02151002082670904;2107.3754755434784;2479.2049528099838;2.7022261027167205;-23.92670538767961
5;jenkinsci_jenkins_measures;10;(15, 500, 'adam', 0.01, 'relu', 0.25, 200, 1);35.24997591972351;13.095770938724625;0.14153637886047363;0.018970980613418353;4065.092730978261;4382.622060175696;5.030935079599358;-163.44932561510856
5;jenkinsci_jenkins_measures;20;(15, 500, 'adam', 0.01, 'relu', 0.25, 200, 1);33.144110107421874;14.662460941074333;0.14644923210144042;0.01926640563774449;3789.957886904762;4103.612021349598;4.762447107638931;-48.97467798100448
5;jenkinsci_jenkins_measures;40;(15, 500, 'adam', 0.01, 'relu', 0.25, 200, 1);29.985552883148195;9.883023337614285;0.1322157859802246;0.021321051078073073;3447.6750868055556;3598.924322237108;4.3943231553794355;-469.1994590590577
5;jenkinsci_jenkins_measures;average;(15, 500, 'adam', 0.01, 'relu', 0.25, 200, 1);34.05367927551269;13.325288619668935;0.1426745128631592;0.019355991236255247;3533.1957438589116;3813.928577974321;4.4781952636678835;-170.22500580654628
5;jenkinsci_jenkins_measures;1;(15, 500, 'adam', 0.01, 'relu', 0.25, 200, 2);70.35621771812438;29.927553203409214;0.23178482055664062;0.023546026433016946;15887.624576822916;15941.512459489628;19.95734532688799;-2659.8915820207776
5;jenkinsci_jenkins_measures;5;(15, 500, 'adam', 0.01, 'relu', 0.25, 200, 2);68.81466507911682;27.117618305147488;0.22613949775695802;0.026813866765027852;16872.443682065215;16957.287984996787;21.113321523167436;-3495.1788094653466
5;jenkinsci_jenkins_measures;10;(15, 500, 'adam', 0.01, 'relu', 0.25, 200, 2);67.8021849155426;26.57942017466367;0.24010229110717773;0.026444992940480153;15937.23311820652;16067.073410322631;19.930879545879726;-3491.9707234173156
5;jenkinsci_jenkins_measures;20;(15, 500, 'adam', 0.01, 'relu', 0.25, 200, 2);62.27500576972962;25.39240165325468;0.22534756660461425;0.020958102498185083;14184.329017857144;14347.31843272241;17.31569208077553;-1842.1816971340152
5;jenkinsci_jenkins_measures;40;(15, 500, 'adam', 0.01, 'relu', 0.25, 200, 2);51.828587245941165;17.400946955457794;0.22477521896362304;0.03932674403638469;18118.776692708332;18216.873878851526;22.36283274449171;-9321.942843230683
5;jenkinsci_jenkins_measures;average;(15, 500, 'adam', 0.01, 'relu', 0.25, 200, 2);64.21533214569091;25.28358805838657;0.2296298789978027;0.02741794653461895;16200.081417532027;16306.013233276597;20.136014244240478;-4162.233131053627
5;jenkinsci_jenkins_measures;1;(15, 500, 'adam', 0.1, 'relu', 0.1, 50, 1);33.95189304351807;14.013319342668902;0.1360102653503418;0.017379298312447358;20193.138441975912;20408.019821479338;24.647176698983298;-14421.46970650009
5;jenkinsci_jenkins_measures;5;(15, 500, 'adam', 0.1, 'relu', 0.1, 50, 1);32.41292772293091;12.452157087702016;0.13992862701416015;0.02586428420099214;19536.29971605384;19751.346245460034;25.990883943648008;-23450.678236732092
5;jenkinsci_jenkins_measures;10;(15, 500, 'adam', 0.1, 'relu', 0.1, 50, 1);33.04245538711548;12.90912497024431;0.1440410614013672;0.014988587621749554;48433.825755708116;48509.42391621783;61.93811601322568;-25016.32708789614
5;jenkinsci_jenkins_measures;20;(15, 500, 'adam', 0.1, 'relu', 0.1, 50, 1);30.34805636405945;12.219003247344522;0.13916316032409667;0.020679795319852222;26650.61886160714;26737.674858935643;32.35170584117613;-8119.810567473712
5;jenkinsci_jenkins_measures;40;(15, 500, 'adam', 0.1, 'relu', 0.1, 50, 1);25.443479156494142;8.150898075523733;0.15005121231079102;0.0200383325238223;4752.6735677083325;4915.414230378995;5.984471988988446;-1140.8235028263166
5;jenkinsci_jenkins_measures;average;(15, 500, 'adam', 0.1, 'relu', 0.1, 50, 1);31.03976233482361;11.948900544696698;0.14183886528015138;0.019790059595772715;23913.31126861067;24064.375814494368;30.182470897204315;-14429.82182028567
5;jenkinsci_jenkins_measures;1;(15, 500, 'adam', 0.1, 'relu', 0.1, 50, 2);55.745626544952394;22.96604459402509;0.24474501609802246;0.026416570523196816;21170.782286580405;21314.557404037965;25.377055817011552;-23951.195739273437
5;jenkinsci_jenkins_measures;5;(15, 500, 'adam', 0.1, 'relu', 0.1, 50, 2);53.39203176498413;19.841397034564107;0.22435956001281737;0.023042213416433702;35445.106771452534;35487.75709892917;45.87490298083897;-23716.65795717713
5;jenkinsci_jenkins_measures;10;(15, 500, 'adam', 0.1, 'relu', 0.1, 50, 2);54.07722654342651;20.570544275224258;0.2328418731689453;0.03338035637756492;35338.20835332456;35672.23164475005;44.63873195785216;-47836.2733153871
5;jenkinsci_jenkins_measures;20;(15, 500, 'adam', 0.1, 'relu', 0.1, 50, 2);50.12232866287231;20.770550144229905;0.23149609565734863;0.023129091807196706;22705.387607392808;22839.48191790167;27.653611850139413;-16011.941199270781
5;jenkinsci_jenkins_measures;40;(15, 500, 'adam', 0.1, 'relu', 0.1, 50, 2);42.789540481567386;13.830237607937406;0.23280253410339355;0.021503502511944116;21612.229824829104;21644.53528942733;27.34254082042794;-1431.8700731844401
5;jenkinsci_jenkins_measures;average;(15, 500, 'adam', 0.1, 'relu', 0.1, 50, 2);51.225350799560545;19.595754731196152;0.23324901580810545;0.025494346927267254;27254.342968715886;27391.712671009234;34.177368685254;-22589.587656858577
5;jenkinsci_jenkins_measures;1;(15, 500, 'adam', 0.1, 'relu', 0.1, 100, 1);32.81920828819275;13.802473597765712;0.1514742374420166;0.012699852850102273;nan;nan;nan;nan
5;jenkinsci_jenkins_measures;5;(15, 500, 'adam', 0.1, 'relu', 0.1, 100, 1);31.32164921760559;11.857000893358878;0.1273590087890625;0.023248121776997453;5297.539979619565;5701.0482716307015;6.80846655398212;-509.6615493975286
5;jenkinsci_jenkins_measures;10;(15, 500, 'adam', 0.1, 'relu', 0.1, 100, 1);31.71988763809204;12.0502806622975;0.13359518051147462;0.024971491505479775;56566.27700473952;56605.19378741541;71.45251499139549;-49349.20524286035
5;jenkinsci_jenkins_measures;20;(15, 500, 'adam', 0.1, 'relu', 0.1, 100, 1);29.10484986305237;11.55591278625906;0.1379629135131836;0.026808666622464183;764433.7949515933;929388.5164482997;935.944969394706;-546075.008525243
5;jenkinsci_jenkins_measures;40;(15, 500, 'adam', 0.1, 'relu', 0.1, 100, 1);25.27154722213745;8.173131232972137;0.13736042976379395;0.01472730602939838;5476.865147569444;5814.412585367129;6.832689536852397;-1571.7468596700899
5;jenkinsci_jenkins_measures;average;(15, 500, 'adam', 0.1, 'relu', 0.1, 100, 1);30.047428445816035;11.487759834530658;0.13755035400390625;0.02049108775688841;nan;nan;nan;nan
5;jenkinsci_jenkins_measures;1;(15, 500, 'adam', 0.1, 'relu', 0.1, 100, 2);58.25424942970276;24.273361918602575;0.2289292812347412;0.023985138496245718;23537.464871851604;23578.00766834402;29.778808198612516;-1108.6088439538055
5;jenkinsci_jenkins_measures;5;(15, 500, 'adam', 0.1, 'relu', 0.1, 100, 2);57.3249852180481;22.414836464482832;0.2456651210784912;0.01238243208129742;nan;nan;nan;nan
5;jenkinsci_jenkins_measures;10;(15, 500, 'adam', 0.1, 'relu', 0.1, 100, 2);55.33544116020202;21.019178800802525;0.2240072727203369;0.022804210486565932;nan;nan;nan;nan
5;jenkinsci_jenkins_measures;20;(15, 500, 'adam', 0.1, 'relu', 0.1, 100, 2);50.23112330436707;20.246082951724922;0.2317044734954834;0.028706421885010654;nan;nan;nan;nan
5;jenkinsci_jenkins_measures;40;(15, 500, 'adam', 0.1, 'relu', 0.1, 100, 2);42.45730638504028;13.94057142200601;0.2298713207244873;0.024702687237053243;40334.687543402775;40480.877222434756;52.99264968193502;-269069.221612998
5;jenkinsci_jenkins_measures;average;(15, 500, 'adam', 0.1, 'relu', 0.1, 100, 2);52.720621099472055;20.378806311523775;0.232035493850708;0.022516178037234595;nan;nan;nan;nan
5;jenkinsci_jenkins_measures;1;(15, 500, 'adam', 0.1, 'relu', 0.1, 200, 1);38.49913396835327;16.12007393036867;0.13401246070861816;0.023193239991392927;nan;nan;nan;nan
5;jenkinsci_jenkins_measures;5;(15, 500, 'adam', 0.1, 'relu', 0.1, 200, 1);36.727080011367796;14.014098961757231;0.14719839096069337;0.015796065626866498;nan;nan;nan;nan
5;jenkinsci_jenkins_measures;10;(15, 500, 'adam', 0.1, 'relu', 0.1, 200, 1);37.06900281906128;14.425192982437542;0.12282428741455079;0.011311949198840295;nan;nan;nan;nan
5;jenkinsci_jenkins_measures;20;(15, 500, 'adam', 0.1, 'relu', 0.1, 200, 1);34.368182229995725;14.297858024685935;0.14141578674316407;0.02251732585822543;nan;nan;nan;nan
5;jenkinsci_jenkins_measures;40;(15, 500, 'adam', 0.1, 'relu', 0.1, 200, 1);28.997140550613402;9.615924002097188;0.13828692436218262;0.02109846256524039;nan;nan;nan;nan
5;jenkinsci_jenkins_measures;average;(15, 500, 'adam', 0.1, 'relu', 0.1, 200, 1);35.1321079158783;13.694629580269313;0.1367475700378418;0.01878340864811311;nan;nan;nan;nan
5;jenkinsci_jenkins_measures;1;(15, 500, 'adam', 0.1, 'relu', 0.1, 200, 2);67.83033547401428;28.703980364096267;0.23951983451843262;0.01369627700892283;nan;nan;nan;nan
5;jenkinsci_jenkins_measures;5;(15, 500, 'adam', 0.1, 'relu', 0.1, 200, 2);65.5258800983429;25.60218247164552;0.23768925666809082;0.011755614870080271;nan;nan;nan;nan
5;jenkinsci_jenkins_measures;10;(15, 500, 'adam', 0.1, 'relu', 0.1, 200, 2);65.15639843940735;25.12917133858673;0.23593859672546386;0.017530632474163022;nan;nan;nan;nan
5;jenkinsci_jenkins_measures;20;(15, 500, 'adam', 0.1, 'relu', 0.1, 200, 2);59.82312364578247;24.687952866557186;0.24833407402038574;0.008264543691573688;nan;nan;nan;nan
5;jenkinsci_jenkins_measures;40;(15, 500, 'adam', 0.1, 'relu', 0.1, 200, 2);50.639498710632324;16.87584096006494;0.24006276130676268;0.022378075092297608;nan;nan;nan;nan
5;jenkinsci_jenkins_measures;average;(15, 500, 'adam', 0.1, 'relu', 0.1, 200, 2);61.79504727363586;24.199825600190128;0.24030890464782714;0.014725028627407483;nan;nan;nan;nan
5;jenkinsci_jenkins_measures;1;(15, 500, 'adam', 0.1, 'relu', 0.2, 50, 1);32.07764754295349;13.020543959443803;0.13699793815612793;0.015567628664293027;27764.974827067053;27803.165876077594;35.2262639789471;-2645.814528683153
5;jenkinsci_jenkins_measures;5;(15, 500, 'adam', 0.1, 'relu', 0.2, 50, 1);31.38444766998291;12.15814080926991;0.16526126861572266;0.021714914432604728;22401.36972895083;22546.08845828234;27.21632444700959;-24582.542827190642
5;jenkinsci_jenkins_measures;10;(15, 500, 'adam', 0.1, 'relu', 0.2, 50, 1);30.944248390197753;11.669559871521482;0.12310876846313476;0.004838688487137068;36025.89063488504;36369.22506356244;45.54013944912763;-37607.766042663905
5;jenkinsci_jenkins_measures;20;(15, 500, 'adam', 0.1, 'relu', 0.2, 50, 1);28.670784378051756;11.906806114585422;0.13607497215270997;0.01700671675355327;54700.14670148577;54765.756806822355;66.33091349718836;-42611.1386791567
5;jenkinsci_jenkins_measures;40;(15, 500, 'adam', 0.1, 'relu', 0.2, 50, 1);23.95761580467224;7.542856231497225;0.13863329887390136;0.011611322115477002;52908.87166985406;52940.07964370947;64.64628299938106;-131386.20821939007
5;jenkinsci_jenkins_measures;average;(15, 500, 'adam', 0.1, 'relu', 0.2, 50, 1);29.40694875717163;11.259581397263569;0.14001524925231937;0.014147854090613018;38760.25071244855;38884.86316969084;47.79198487433075;-47766.6940594169
5;jenkinsci_jenkins_measures;1;(15, 500, 'adam', 0.1, 'relu', 0.2, 50, 2);53.929400539398195;22.698816799499614;0.2625004291534424;0.03541352887733303;10338.34912109375;10581.749425940143;13.452273913792727;-1098.8897788314823
5;jenkinsci_jenkins_measures;5;(15, 500, 'adam', 0.1, 'relu', 0.2, 50, 2);51.424013233184816;19.204027642946887;0.2647439479827881;0.035359945998228386;nan;nan;nan;nan
5;jenkinsci_jenkins_measures;10;(15, 500, 'adam', 0.1, 'relu', 0.2, 50, 2);51.237830352783206;19.13818985539847;0.2552927494049072;0.01856785766648266;38446.725221766595;38610.50836822887;49.78267839247645;-15292.87569446434
5;jenkinsci_jenkins_measures;20;(15, 500, 'adam', 0.1, 'relu', 0.2, 50, 2);47.51537609100342;19.019643509050145;0.2698520183563232;0.014507794202755487;42698.67653067906;42767.92412155412;53.673491545238946;-31759.592590069242
5;jenkinsci_jenkins_measures;40;(15, 500, 'adam', 0.1, 'relu', 0.2, 50, 2);40.23701419830322;12.982726961195656;0.2308661460876465;0.008461324336793771;45296.49296682411;45328.64433260179;55.95233257340616;-181290.50259440363
5;jenkinsci_jenkins_measures;average;(15, 500, 'adam', 0.1, 'relu', 0.2, 50, 2);48.868726882934574;18.608680953618155;0.2566510581970215;0.022462090216318665;nan;nan;nan;nan
5;jenkinsci_jenkins_measures;1;(15, 500, 'adam', 0.1, 'relu', 0.2, 100, 1);31.248013496398926;12.789849464701799;0.14951591491699218;0.018698671592469972;nan;nan;nan;nan
5;jenkinsci_jenkins_measures;5;(15, 500, 'adam', 0.1, 'relu', 0.2, 100, 1);30.352592420578002;11.560224419510103;0.15261178016662597;0.018029426454769567;37217.28941358484;37449.23132768453;44.84898191440739;-37965.15174561553
