2;apache_nifi_measures;40;(5, 1000, 'adam', 0.2, 'relu', 0.1, 200, 1);34.96440142393112;6.939970956230266;0.15509039163589478;0.012724986885421733;nan;nan;nan;nan
2;apache_nifi_measures;average;(5, 1000, 'adam', 0.2, 'relu', 0.1, 200, 1);63.68247812986374;22.304446095904535;0.15167818069458008;0.014761381654297254;nan;nan;nan;nan
2;apache_nifi_measures;1;(5, 1000, 'adam', 0.2, 'relu', 0.1, 200, 2);155.24484515190125;62.2438385165232;0.2993495464324951;0.022302789873781065;nan;nan;nan;nan
2;apache_nifi_measures;5;(5, 1000, 'adam', 0.2, 'relu', 0.1, 200, 2);149.42224204540253;54.85304265110038;0.30131828784942627;0.010131019584245466;nan;nan;nan;nan
2;apache_nifi_measures;10;(5, 1000, 'adam', 0.2, 'relu', 0.1, 200, 2);126.91345125436783;39.97050835755157;0.2696390151977539;0.007015558627473375;nan;nan;nan;nan
2;apache_nifi_measures;20;(5, 1000, 'adam', 0.2, 'relu', 0.1, 200, 2);105.6402518749237;38.89360589179649;0.27366214990615845;0.01636362516225084;nan;nan;nan;nan
2;apache_nifi_measures;40;(5, 1000, 'adam', 0.2, 'relu', 0.1, 200, 2);59.52628695964813;11.817014487688072;0.2600030303001404;0.016993538188587867;nan;nan;nan;nan
2;apache_nifi_measures;average;(5, 1000, 'adam', 0.2, 'relu', 0.1, 200, 2);119.34941545724868;41.55560198093194;0.28079440593719485;0.014561306287267723;nan;nan;nan;nan
2;apache_nifi_measures;1;(5, 1000, 'adam', 0.2, 'relu', 0.2, 50, 1);64.98875015974045;27.562338606143193;0.1663585901260376;0.015237483569857194;75198.53056924994;75231.94446099803;78.5654846678546;-2295.513868325285
2;apache_nifi_measures;5;(5, 1000, 'adam', 0.2, 'relu', 0.2, 50, 1);57.772143959999084;19.674900396525388;0.1431456208229065;0.006657079952604039;77104.81416625976;77138.33419090394;78.47923547672627;-3598.646873672983
2;apache_nifi_measures;10;(5, 1000, 'adam', 0.2, 'relu', 0.2, 50, 1);53.64959639310837;16.55918666009673;0.13975918292999268;0.013741587865087952;55547.59648895264;55589.70245616442;56.985836146072295;-50841.55173789807
2;apache_nifi_measures;20;(5, 1000, 'adam', 0.2, 'relu', 0.2, 50, 1);44.80584764480591;16.777839881447857;0.14620083570480347;0.007514533289266451;30163.01124572754;30271.62643391572;29.29877689458487;-1476.537337815939
2;apache_nifi_measures;40;(5, 1000, 'adam', 0.2, 'relu', 0.2, 50, 1);26.243376076221466;4.941313444936354;0.14459174871444702;0.014746160554757014;61795.87606048585;61804.7308192294;58.8661517071443;-770776.2786940685
2;apache_nifi_measures;average;(5, 1000, 'adam', 0.2, 'relu', 0.2, 50, 1);49.49194284677505;17.103115797829908;0.14801119565963744;0.011579369046314531;59961.965706135146;60007.267672242306;60.43909697847647;-165797.70570235615
2;apache_nifi_measures;1;(5, 1000, 'adam', 0.2, 'relu', 0.2, 50, 2);110.17771017551422;47.11979298689234;0.2943603992462158;0.015401590411881293;74136.42071255771;74188.4863917911;78.85887868451684;-2829.1740260276683
2;apache_nifi_measures;5;(5, 1000, 'adam', 0.2, 'relu', 0.2, 50, 2);110.6373702287674;42.0946933025987;0.3024861216545105;0.02338143489242845;95509.44624938964;95528.70672184101;99.55823069779674;-3996.268170515098
2;apache_nifi_measures;10;(5, 1000, 'adam', 0.2, 'relu', 0.2, 50, 2);102.5163944363594;32.59474551493878;0.23433029651641846;0.04554281959162295;51025.32651011149;51076.49383578628;55.38914563712221;-1818.6656781791507
2;apache_nifi_measures;20;(5, 1000, 'adam', 0.2, 'relu', 0.2, 50, 2);78.14724493026733;26.901814834712482;0.29166901111602783;0.025174497851862362;56811.496111188615;56908.87638822858;56.13701983255018;-65214.29631435176
2;apache_nifi_measures;40;(5, 1000, 'adam', 0.2, 'relu', 0.2, 50, 2);45.65190124511719;8.598026818724033;0.27618759870529175;0.020075087694042714;80133.69448598225;80134.82652656153;76.08626093378862;-822320.0585616439
2;apache_nifi_measures;average;(5, 1000, 'adam', 0.2, 'relu', 0.2, 50, 2);89.4261242032051;31.461814691573267;0.2798066854476929;0.025915086088367557;71523.27681384594;71567.47797284169;73.20590715715491;-179235.69255014352
2;apache_nifi_measures;1;(5, 1000, 'adam', 0.2, 'relu', 0.2, 100, 1);65.85934334993362;26.521750699970273;0.14302879571914673;0.014625017038500904;nan;nan;nan;nan
2;apache_nifi_measures;5;(5, 1000, 'adam', 0.2, 'relu', 0.2, 100, 1);63.72337782382965;23.247974760251;0.1596774458885193;0.007667086188326219;nan;nan;nan;nan
2;apache_nifi_measures;10;(5, 1000, 'adam', 0.2, 'relu', 0.2, 100, 1);59.11667501926422;19.29569299712868;0.1596851944923401;0.006876139325443891;nan;nan;nan;nan
2;apache_nifi_measures;20;(5, 1000, 'adam', 0.2, 'relu', 0.2, 100, 1);49.21571600437164;18.112023834099336;0.16268706321716309;0.006010224675594771;nan;nan;nan;nan
2;apache_nifi_measures;40;(5, 1000, 'adam', 0.2, 'relu', 0.2, 100, 1);29.014650881290436;5.477277583425258;0.1603792905807495;0.022257051475792836;nan;nan;nan;nan
2;apache_nifi_measures;average;(5, 1000, 'adam', 0.2, 'relu', 0.2, 100, 1);53.385952615737914;18.53094397497491;0.15709155797958374;0.011487103740731724;nan;nan;nan;nan
2;apache_nifi_measures;1;(5, 1000, 'adam', 0.2, 'relu', 0.2, 100, 2);109.8360425233841;40.061805140490065;0.26991498470306396;0.013010139345703477;nan;nan;nan;nan
2;apache_nifi_measures;5;(5, 1000, 'adam', 0.2, 'relu', 0.2, 100, 2);105.78663223981857;37.52070757169896;0.279926598072052;0.01896699410206719;nan;nan;nan;nan
2;apache_nifi_measures;10;(5, 1000, 'adam', 0.2, 'relu', 0.2, 100, 2);97.33199471235275;30.170285557989665;0.2562990188598633;0.007160754771438782;nan;nan;nan;nan
2;apache_nifi_measures;20;(5, 1000, 'adam', 0.2, 'relu', 0.2, 100, 2);83.25651729106903;31.716371908236756;0.2536280155181885;0.009437410584328827;nan;nan;nan;nan
2;apache_nifi_measures;40;(5, 1000, 'adam', 0.2, 'relu', 0.2, 100, 2);48.728465259075165;8.839849620117079;0.27004337310791016;0.013775621624892409;nan;nan;nan;nan
2;apache_nifi_measures;average;(5, 1000, 'adam', 0.2, 'relu', 0.2, 100, 2);88.98793040513992;29.661803959706504;0.26596239805221555;0.012470184085686137;nan;nan;nan;nan
2;apache_nifi_measures;1;(5, 1000, 'adam', 0.2, 'relu', 0.2, 200, 1);79.70539391040802;31.62491180583683;0.1488749384880066;0.010163978053361914;nan;nan;nan;nan
2;apache_nifi_measures;5;(5, 1000, 'adam', 0.2, 'relu', 0.2, 200, 1);75.51915168762207;27.061820155003;0.14866721630096436;0.008989310226773194;nan;nan;nan;nan
2;apache_nifi_measures;10;(5, 1000, 'adam', 0.2, 'relu', 0.2, 200, 1);70.92340189218521;23.775131252533274;0.15789824724197388;0.021339975213137182;nan;nan;nan;nan
2;apache_nifi_measures;20;(5, 1000, 'adam', 0.2, 'relu', 0.2, 200, 1);60.47432321310043;21.981869969811505;0.16108328104019165;0.019264485104193495;nan;nan;nan;nan
2;apache_nifi_measures;40;(5, 1000, 'adam', 0.2, 'relu', 0.2, 200, 1);35.20439499616623;6.166332189937866;0.14762091636657715;0.007837991977349978;nan;nan;nan;nan
2;apache_nifi_measures;average;(5, 1000, 'adam', 0.2, 'relu', 0.2, 200, 1);64.36533313989639;22.122013074624494;0.1528289198875427;0.013519148114963154;nan;nan;nan;nan
2;apache_nifi_measures;1;(5, 1000, 'adam', 0.2, 'relu', 0.2, 200, 2);157.72816914319992;63.962763944640486;0.29910677671432495;0.021657160096266913;nan;nan;nan;nan
2;apache_nifi_measures;5;(5, 1000, 'adam', 0.2, 'relu', 0.2, 200, 2);157.35248166322708;53.958188519930175;0.2977171540260315;0.010397040823365688;nan;nan;nan;nan
2;apache_nifi_measures;10;(5, 1000, 'adam', 0.2, 'relu', 0.2, 200, 2);141.92299419641495;45.06913647965135;0.29077523946762085;0.006512015673005381;nan;nan;nan;nan
2;apache_nifi_measures;20;(5, 1000, 'adam', 0.2, 'relu', 0.2, 200, 2);118.23099708557129;45.13829203697078;0.2835255265235901;0.022229367149960894;nan;nan;nan;nan
2;apache_nifi_measures;40;(5, 1000, 'adam', 0.2, 'relu', 0.2, 200, 2);60.756138920784;12.222047415506507;0.2642444372177124;0.006985838660264529;nan;nan;nan;nan
2;apache_nifi_measures;average;(5, 1000, 'adam', 0.2, 'relu', 0.2, 200, 2);127.19815620183945;44.070085679339854;0.28707382678985593;0.01355628448057268;nan;nan;nan;nan
2;apache_nifi_measures;1;(5, 1000, 'adam', 0.2, 'relu', 0.25, 50, 1);62.48586070537567;23.486756886012508;0.16212069988250732;0.008547638494452505;73686.90448275479;73859.47004410395;75.28006056151719;-2660.9722726330456
2;apache_nifi_measures;5;(5, 1000, 'adam', 0.2, 'relu', 0.25, 50, 1);60.816917181015015;21.601497493777973;0.14929485321044922;0.006682837321925374;55197.79807739258;55352.40882059619;54.51629311888138;-2903.370867570658
2;apache_nifi_measures;10;(5, 1000, 'adam', 0.2, 'relu', 0.25, 50, 1);55.2504768371582;16.738409697851054;0.15742099285125732;0.01004012261309656;33556.21538628472;33595.303132824476;36.62666110330525;-1100.4672240115194
2;apache_nifi_measures;20;(5, 1000, 'adam', 0.2, 'relu', 0.25, 50, 1);46.92724651098251;16.677828321090153;0.1516147255897522;0.009349409277052977;98795.32417406354;98810.09985980413;99.17519532903682;-65815.68308470269
2;apache_nifi_measures;40;(5, 1000, 'adam', 0.2, 'relu', 0.25, 50, 1);28.07521390914917;4.771575370134434;0.14882206916809082;0.014803488671155543;105159.87951405843;105160.26902330566;99.60255070009941;-902583.4401492788
2;apache_nifi_measures;average;(5, 1000, 'adam', 0.2, 'relu', 0.25, 50, 1);50.71114302873612;16.655213553773223;0.15385466814041138;0.009884699275536592;73279.22432691081;73355.51017612687;73.040152162568;-195012.78671963935
2;apache_nifi_measures;1;(5, 1000, 'adam', 0.2, 'relu', 0.25, 50, 2);109.22824496030807;43.77428459350787;0.2766152024269104;0.011312353808684466;54406.16956259988;54513.58044095186;55.70323547060114;-2315.0598398074653
2;apache_nifi_measures;5;(5, 1000, 'adam', 0.2, 'relu', 0.25, 50, 2);105.56964826583862;38.96130044169634;0.29695308208465576;0.010146789579384497;37469.513024902335;37538.61880558488;38.511809513244856;-597.0891855441434
2;apache_nifi_measures;10;(5, 1000, 'adam', 0.2, 'relu', 0.25, 50, 2);96.76681506633759;30.758455614250526;0.30026787519454956;0.0034156008211644936;75275.99007754856;75392.12994292843;75.40334921109996;-51823.23633955146
2;apache_nifi_measures;20;(5, 1000, 'adam', 0.2, 'relu', 0.25, 50, 2);77.43629878759384;28.110224778054473;0.2737388014793396;0.0172856179876911;76538.83784498487;76611.37386349597;77.5305913796274;-65496.0694381564
2;apache_nifi_measures;40;(5, 1000, 'adam', 0.2, 'relu', 0.25, 50, 2);45.857404708862305;8.206303105260021;0.2783411145210266;0.008877103361664924;55180.166664123535;55188.97096316931;51.78343636726231;-808676.5837475981
2;apache_nifi_measures;average;(5, 1000, 'adam', 0.2, 'relu', 0.25, 50, 2);86.97168235778808;29.962113706553843;0.2851832151412964;0.010207493111717895;59774.13543483184;59848.93480322609;59.78648438836713;-185781.6077101315
2;apache_nifi_measures;1;(5, 1000, 'adam', 0.2, 'relu', 0.25, 100, 1);65.57940167188644;27.067505021216768;0.15274107456207275;0.013312500647351873;34992.200539328835;35535.95309797124;36.662919020746585;-492.4903109281846
2;apache_nifi_measures;5;(5, 1000, 'adam', 0.2, 'relu', 0.25, 100, 1);62.69086837768555;23.0418045753933;0.15584075450897217;0.011174571986056193;nan;nan;nan;nan
2;apache_nifi_measures;10;(5, 1000, 'adam', 0.2, 'relu', 0.25, 100, 1);59.99408578872681;18.741931837788282;0.15645641088485718;0.011647266390995867;96288.5129131741;96304.92967484781;99.20699974452246;-51791.642619259124
2;apache_nifi_measures;20;(5, 1000, 'adam', 0.2, 'relu', 0.25, 100, 1);48.007983565330505;18.320425297897003;0.1539655327796936;0.0072729859470695565;78952.24327087402;78980.98014339658;79.88419713098176;-65404.48218506001
2;apache_nifi_measures;40;(5, 1000, 'adam', 0.2, 'relu', 0.25, 100, 1);30.01106172800064;5.664302683302104;0.15920817852020264;0.011236906176204656;59576.07215245564;59610.341597479186;56.12987977759069;-141842.2804308282
2;apache_nifi_measures;average;(5, 1000, 'adam', 0.2, 'relu', 0.25, 100, 1);53.25668022632599;18.56719388311949;0.15564239025115967;0.010928846229535629;nan;nan;nan;nan
2;apache_nifi_measures;1;(5, 1000, 'adam', 0.2, 'relu', 0.25, 100, 2);124.92346215248108;50.23683736842758;0.32118386030197144;0.01631564414591127;nan;nan;nan;nan
2;apache_nifi_measures;5;(5, 1000, 'adam', 0.2, 'relu', 0.25, 100, 2);119.338922560215;43.95332738841301;0.3203807473182678;0.01467814924548523;nan;nan;nan;nan
2;apache_nifi_measures;10;(5, 1000, 'adam', 0.2, 'relu', 0.25, 100, 2);114.10245507955551;36.836189499520735;0.3172275424003601;0.01969897358628641;nan;nan;nan;nan
2;apache_nifi_measures;20;(5, 1000, 'adam', 0.2, 'relu', 0.25, 100, 2);91.2480206489563;32.816008116197715;0.32036542892456055;0.013442540039979528;nan;nan;nan;nan
2;apache_nifi_measures;40;(5, 1000, 'adam', 0.2, 'relu', 0.25, 100, 2);54.085022270679474;10.611832417571273;0.3000617027282715;0.025965156164753055;nan;nan;nan;nan
2;apache_nifi_measures;average;(5, 1000, 'adam', 0.2, 'relu', 0.25, 100, 2);100.73957654237748;34.89083895802606;0.31584385633468626;0.018020092636483097;nan;nan;nan;nan
2;apache_nifi_measures;1;(5, 1000, 'adam', 0.2, 'relu', 0.25, 200, 1);85.9131795167923;33.36894032232959;0.15207070112228394;0.018302764516502194;nan;nan;nan;nan
2;apache_nifi_measures;5;(5, 1000, 'adam', 0.2, 'relu', 0.25, 200, 1);78.6643443107605;24.070982745332042;0.15189236402511597;0.01271027551118346;nan;nan;nan;nan
2;apache_nifi_measures;10;(5, 1000, 'adam', 0.2, 'relu', 0.25, 200, 1);66.60184115171432;21.28519953002436;0.14862298965454102;0.011230377516713245;nan;nan;nan;nan
2;apache_nifi_measures;20;(5, 1000, 'adam', 0.2, 'relu', 0.25, 200, 1);54.995003402233124;20.923658208947348;0.15010803937911987;0.01594773950407299;nan;nan;nan;nan
2;apache_nifi_measures;40;(5, 1000, 'adam', 0.2, 'relu', 0.25, 200, 1);33.63218730688095;7.969543817713867;0.15426838397979736;0.016318905715193982;nan;nan;nan;nan
2;apache_nifi_measures;average;(5, 1000, 'adam', 0.2, 'relu', 0.25, 200, 1);63.96131113767624;21.523664924869443;0.15139249563217164;0.014902012552733174;nan;nan;nan;nan
2;apache_nifi_measures;1;(5, 1000, 'adam', 0.2, 'relu', 0.25, 200, 2);146.19959378242493;55.30088716952288;0.2719295620918274;0.026475744266228247;nan;nan;nan;nan
2;apache_nifi_measures;5;(5, 1000, 'adam', 0.2, 'relu', 0.25, 200, 2);138.32398557662964;50.161058582413574;0.2716025114059448;0.017576529046089678;nan;nan;nan;nan
2;apache_nifi_measures;10;(5, 1000, 'adam', 0.2, 'relu', 0.25, 200, 2);128.18365716934204;42.936584108193685;0.2699938416481018;0.020046109287078256;nan;nan;nan;nan
2;apache_nifi_measures;20;(5, 1000, 'adam', 0.2, 'relu', 0.25, 200, 2);105.17268395423889;40.89399124414891;0.2686524987220764;0.018585798345126404;nan;nan;nan;nan
2;apache_nifi_measures;40;(5, 1000, 'adam', 0.2, 'relu', 0.25, 200, 2);60.89727574586868;12.929214463637019;0.2684432864189148;0.01538901896725671;nan;nan;nan;nan
2;apache_nifi_measures;average;(5, 1000, 'adam', 0.2, 'relu', 0.25, 200, 2);115.75543924570084;40.44434711358321;0.27012434005737307;0.01961463998235586;nan;nan;nan;nan
2;apache_nifi_measures;1;(10, 100, 'adam', 0.01, 'relu', 0.1, 50, 1);5.794826805591583;1.0392912892061037;0.13229256868362427;0.009117368333317093;5728.250887784091;6010.185446427682;6.1563084314925725;-15.620810188597705
2;apache_nifi_measures;5;(10, 100, 'adam', 0.01, 'relu', 0.1, 50, 1);5.795460879802704;1.1621863371344618;0.14429181814193726;0.020047931803403075;4345.911914062501;4656.09207319054;4.66742374386333;-12.840326294840866
2;apache_nifi_measures;10;(10, 100, 'adam', 0.01, 'relu', 0.1, 50, 1);5.486372947692871;0.6494325593272608;0.14426809549331665;0.013277950348490572;5348.947482638889;5558.007955071982;5.612703718283659;-86.25384023290509
2;apache_nifi_measures;20;(10, 100, 'adam', 0.01, 'relu', 0.1, 50, 1);4.835459470748901;1.0909065894356558;0.13886135816574097;0.013209859614026638;3445.5532924107147;3699.703697385632;3.3495994248032965;-459.2827329526216
2;apache_nifi_measures;40;(10, 100, 'adam', 0.01, 'relu', 0.1, 50, 1);4.046604931354523;0.5009128009431226;0.15204519033432007;0.008370731007696553;10563.154947916668;10672.780987318558;10.182595821620144;-3777.9939492726935
2;apache_nifi_measures;average;(10, 100, 'adam', 0.01, 'relu', 0.1, 50, 1);5.191745007038117;0.888545915209321;0.14235180616378784;0.012804768221386787;5886.363704962573;6119.354031878879;5.9937262280126005;-870.3983317883318
2;apache_nifi_measures;1;(10, 100, 'adam', 0.01, 'relu', 0.1, 50, 2);9.86303997039795;1.7617331312922324;0.25301384925842285;0.014542872813539344;4638.230646306818;5022.459024520419;4.911406371448967;-10.20661454264865
2;apache_nifi_measures;5;(10, 100, 'adam', 0.01, 'relu', 0.1, 50, 2);9.819044470787048;1.8301571262984266;0.24709820747375488;0.015371824508397448;5503.2935546875;5958.765657994778;5.693054873924533;-12.290167239278514
2;apache_nifi_measures;10;(10, 100, 'adam', 0.01, 'relu', 0.1, 50, 2);8.95182090997696;0.8476446121949862;0.24574148654937744;0.01110271698701601;4619.304253472223;4794.602455316831;4.731972963455619;-164.31708543772748
2;apache_nifi_measures;20;(10, 100, 'adam', 0.01, 'relu', 0.1, 50, 2);8.43024230003357;1.7449714111620935;0.25953441858291626;0.025379338629983754;3196.7974330357138;3411.261429990239;3.172744489155866;-128.74829669037246
2;apache_nifi_measures;40;(10, 100, 'adam', 0.01, 'relu', 0.1, 50, 2);6.685116767883301;0.8498332948480143;0.2480686902999878;0.016903375386887392;2062.7298177083335;2314.4910728811997;1.9533170955637162;-200.65147816996367
2;apache_nifi_measures;average;(10, 100, 'adam', 0.01, 'relu', 0.1, 50, 2);8.749852883815766;1.4068679151591508;0.2506913304328918;0.01666002566516479;4004.0711410421172;4300.315928140693;4.092499158709741;-103.24272841599816
2;apache_nifi_measures;1;(10, 100, 'adam', 0.01, 'relu', 0.1, 100, 1);5.762519121170044;1.224614711024205;0.13805252313613892;0.004372903675589446;5106.555397727273;5442.415628192547;5.542333724066762;-13.163984720371985
2;apache_nifi_measures;5;(10, 100, 'adam', 0.01, 'relu', 0.1, 100, 1);6.030386328697205;1.1718068748489114;0.13174468278884888;0.006879789550492278;4103.983984375;4380.2883757223335;4.301158085443111;-5.344767080981983
2;apache_nifi_measures;10;(10, 100, 'adam', 0.01, 'relu', 0.1, 100, 1);5.431161403656006;0.7701585289915714;0.13593989610671997;0.012566715153888661;7861.530164930556;8033.148080111582;8.150942703694763;-604.1494719770642
2;apache_nifi_measures;20;(10, 100, 'adam', 0.01, 'relu', 0.1, 100, 1);4.767221748828888;0.8770353559215779;0.13089138269424438;0.002979618392549877;5452.305245535714;5628.72653575419;5.448436681747111;-392.592917327685
2;apache_nifi_measures;40;(10, 100, 'adam', 0.01, 'relu', 0.1, 100, 1);3.952989876270294;0.5560993652775797;0.144537091255188;0.016420628235544146;9635.817057291666;9675.6244114839;9.050544837828067;-34708.890225727424
2;apache_nifi_measures;average;(10, 100, 'adam', 0.01, 'relu', 0.1, 100, 1);5.188855695724487;0.919942967212769;0.13623311519622802;0.00864393100161288;6432.038369972042;6632.04060625291;6.498683206555964;-7144.828273366706
2;apache_nifi_measures;1;(10, 100, 'adam', 0.01, 'relu', 0.1, 100, 2);10.604943752288818;2.150483269323434;0.26059263944625854;0.019014830623444286;3644.462535511364;3895.6057030750167;3.6889082091507586;-10.184946008062866
2;apache_nifi_measures;5;(10, 100, 'adam', 0.01, 'relu', 0.1, 100, 2);10.287900805473328;1.8992540741443447;0.24970120191574097;0.009546697079081071;2850.6982421875;3134.4957687893216;2.9686834298557176;-2.5428135924544812
2;apache_nifi_measures;10;(10, 100, 'adam', 0.01, 'relu', 0.1, 100, 2);9.881482303142548;1.4062155430320529;0.2560914158821106;0.010972065784306676;5037.077473958334;5275.01619920883;5.332290003295544;-14.312501889784784
2;apache_nifi_measures;20;(10, 100, 'adam', 0.01, 'relu', 0.1, 100, 2);8.665746629238129;1.863141200306016;0.24305647611618042;0.001977654717416863;4848.078404017857;5034.59870395638;4.816038266358542;-145.6503054276491
2;apache_nifi_measures;40;(10, 100, 'adam', 0.01, 'relu', 0.1, 100, 2);6.973870873451233;1.0596286934603334;0.26241397857666016;0.025803227980872364;2467.982421875;2623.276846901389;2.3361331272905304;-568.3295260522356
2;apache_nifi_measures;average;(10, 100, 'adam', 0.01, 'relu', 0.1, 100, 2);9.282788872718811;1.675744556053236;0.2543711423873901;0.013462895237024253;3769.659815510011;3992.5986443861875;3.828410607190219;-148.20401859403736
2;apache_nifi_measures;1;(10, 100, 'adam', 0.01, 'relu', 0.1, 200, 1);6.873074173927307;1.29022800604052;0.14775800704956055;0.011442656860443304;3885.274325284091;4294.351311236602;4.263570440770003;-7.4262676612554515
2;apache_nifi_measures;5;(10, 100, 'adam', 0.01, 'relu', 0.1, 200, 1);6.764108180999756;1.3428630456488817;0.13311082124710083;0.015185618459674815;4401.116796875001;4783.82928233655;4.566440343415085;-8.515956290149141
2;apache_nifi_measures;10;(10, 100, 'adam', 0.01, 'relu', 0.1, 200, 1);6.144847810268402;0.6647835698153121;0.14121109247207642;0.008587364946795451;4624.334635416667;4871.388419139564;4.726385554150303;-254.95011026071893
2;apache_nifi_measures;20;(10, 100, 'adam', 0.01, 'relu', 0.1, 200, 1);5.333741724491119;1.4747267827572947;0.12897366285324097;0.005973864444970746;3625.1356026785716;3843.989831822876;3.545203488853841;-146.97303068080015
2;apache_nifi_measures;40;(10, 100, 'adam', 0.01, 'relu', 0.1, 200, 1);4.3222514390945435;0.5209191035546101;0.13624334335327148;0.013871261501888601;6360.371744791666;6463.6266766664;6.015524594589657;-3034.619484041308
2;apache_nifi_measures;average;(10, 100, 'adam', 0.01, 'relu', 0.1, 200, 1);5.887604665756226;1.0587041015633238;0.13745938539505004;0.011012153242754582;4579.2466210092;4851.437104240399;4.623424884355778;-690.4969697868463
2;apache_nifi_measures;1;(10, 100, 'adam', 0.01, 'relu', 0.1, 200, 2);12.866412043571472;2.69303134740511;0.2631085515022278;0.012205690987376934;3052.5250355113635;3368.30792874065;3.2350104473575794;-5.291905049176183
2;apache_nifi_measures;5;(10, 100, 'adam', 0.01, 'relu', 0.1, 200, 2);12.406532287597656;2.454766641459346;0.24913150072097778;0.007164109426781461;2539.6646484374996;3005.657380464142;2.6565161861814572;-5.627113740361108
2;apache_nifi_measures;10;(10, 100, 'adam', 0.01, 'relu', 0.1, 200, 2);11.595073997974396;1.9360728182849283;0.2535400986671448;0.006992319919621529;2628.0203993055557;2928.6505386555637;2.7726687760605264;-7.518021453367042
2;apache_nifi_measures;20;(10, 100, 'adam', 0.01, 'relu', 0.1, 200, 2);10.229459822177887;2.277750587778412;0.2501670718193054;0.02144858681570197;2355.311104910714;2586.967347528172;2.3964901177462363;-17.967684560361285
2;apache_nifi_measures;40;(10, 100, 'adam', 0.01, 'relu', 0.1, 200, 2);7.8351985812187195;1.0555970153722969;0.256130576133728;0.013027303501217434;6536.533854166666;6620.287171200064;6.220496450652086;-8294.012864484004
2;apache_nifi_measures;average;(10, 100, 'adam', 0.01, 'relu', 0.1, 200, 2);10.986535346508026;2.083443682060018;0.25441555976867675;0.012167602130139865;3422.41100846636;3701.974073317718;3.456236395599577;-1666.083517857454
2;apache_nifi_measures;1;(10, 100, 'adam', 0.01, 'relu', 0.2, 50, 1);5.754607021808624;1.0633000161113004;0.13500523567199707;0.017032590603543427;9675.679865056818;9932.884065295428;9.715963449791552;-62.81663793065262
2;apache_nifi_measures;5;(10, 100, 'adam', 0.01, 'relu', 0.2, 50, 1);5.9270570278167725;1.3401400804288484;0.1352044939994812;0.008142048660294556;4135.795703125;4397.113519945034;4.268545616054577;-19.368708489722643
2;apache_nifi_measures;10;(10, 100, 'adam', 0.01, 'relu', 0.2, 50, 1);5.370293140411377;0.6217384773132394;0.1457039713859558;0.013143442921524601;3805.465711805556;4069.8799459542934;4.061282230925172;-15.280569988773653
2;apache_nifi_measures;20;(10, 100, 'adam', 0.01, 'relu', 0.2, 50, 1);4.800013601779938;1.076190058495247;0.1365199089050293;0.011271850198904365;9228.511439732143;9332.778540684227;8.855434877339041;-3587.028707959727
2;apache_nifi_measures;40;(10, 100, 'adam', 0.01, 'relu', 0.2, 50, 1);3.7849363684654236;0.3623537142511603;0.1481686234474182;0.00999062577220564;5042.06640625;5189.7285736392005;4.754397907536527;-5526.829723667721
2;apache_nifi_measures;average;(10, 100, 'adam', 0.01, 'relu', 0.2, 50, 1);5.127381432056427;0.8927444693199591;0.14012044668197632;0.011916111631294518;6377.503825193902;6584.4769291036355;6.331124816329374;-1842.2648696073193
2;apache_nifi_measures;1;(10, 100, 'adam', 0.01, 'relu', 0.2, 50, 2);10.018148243427277;1.652611707334385;0.26695716381073;0.005281519243854196;5284.893643465909;5629.372970005081;5.467147176903338;-10.531296896301832
2;apache_nifi_measures;5;(10, 100, 'adam', 0.01, 'relu', 0.2, 50, 2);11.01892077922821;2.091032370494705;0.29598838090896606;0.008544150299906121;7334.027929687501;7549.67684433318;7.613820564871819;-32.794616043208336
2;apache_nifi_measures;10;(10, 100, 'adam', 0.01, 'relu', 0.2, 50, 2);10.031672239303589;1.430124942896046;0.27522820234298706;0.03715605977438494;8255.187934027777;8478.230212476643;8.107783592860962;-1909.3922882763256
2;apache_nifi_measures;20;(10, 100, 'adam', 0.01, 'relu', 0.2, 50, 2);9.210228621959686;1.964906411463819;0.2920811176300049;0.00596519624765939;4293.486328125;4450.2178539920815;4.389330715553189;-126.17101818495804
2;apache_nifi_measures;40;(10, 100, 'adam', 0.01, 'relu', 0.2, 50, 2);7.65296858549118;0.6308607674643468;0.2879822850227356;0.025552494795286;7625.511067708333;7712.566060945461;7.230086651212696;-19438.842370222977
2;apache_nifi_measures;average;(10, 100, 'adam', 0.01, 'relu', 0.2, 50, 2);9.586387693881989;1.5539072399306602;0.28364742994308473;0.01649988407221813;6558.6213806029045;6764.01278835049;6.561633740280401;-4303.5463179247545
2;apache_nifi_measures;1;(10, 100, 'adam', 0.01, 'relu', 0.2, 100, 1);6.372388958930969;1.262022686756348;0.14524757862091064;0.021583386993147963;5710.500887784091;5995.366100131887;5.875224125805561;-22.674191158670755
2;apache_nifi_measures;5;(10, 100, 'adam', 0.01, 'relu', 0.2, 100, 1);6.3528151512146;1.3184717551837828;0.14132791757583618;0.01882578851214805;4173.45078125;4453.681132528933;4.390586756042066;-5.5247389929069755
2;apache_nifi_measures;10;(10, 100, 'adam', 0.01, 'relu', 0.2, 100, 1);5.893378973007202;1.0303265409396514;0.16308164596557617;0.010618909411554852;4703.280164930556;4969.696715559032;4.7470801420049895;-128.77668989929302
2;apache_nifi_measures;20;(10, 100, 'adam', 0.01, 'relu', 0.2, 100, 1);5.281264007091522;1.1531225732434693;0.14362597465515137;0.011741806067357299;6601.779017857142;6740.8273292575595;6.731342063961638;-317.7607586038529
