1;apache_incubator_dubbo_measures;average;(5, 100, 'adam', 0.01, 'relu', 0.1, 100, 2);16.707250804901122;4.987601818531635;0.2810500621795654;0.02743900437724022;4849.993694365529;5213.914710898603;12.242478423253274;-54.516146056715705
1;apache_incubator_dubbo_measures;1;(5, 100, 'adam', 0.01, 'relu', 0.1, 200, 1);13.158797264099121;3.9721261090650173;0.1589559555053711;0.024431715528477643;3561.4823567708327;4044.3460145748018;8.848273748549728;-9.058854545044852
1;apache_incubator_dubbo_measures;5;(5, 100, 'adam', 0.01, 'relu', 0.1, 200, 1);12.183382034301758;5.066995632358797;0.14737682342529296;0.014070127488455897;3433.19169921875;4256.934643082485;8.572943528260733;-9.465438014412644
1;apache_incubator_dubbo_measures;10;(5, 100, 'adam', 0.01, 'relu', 0.1, 200, 1);11.7196946144104;4.318928397550757;0.1586094856262207;0.014730268036168732;4082.372443181818;4566.157869498659;10.241483984204352;-13.06988572717608
1;apache_incubator_dubbo_measures;20;(5, 100, 'adam', 0.01, 'relu', 0.1, 200, 1);10.693697690963745;2.911553847582018;0.15146398544311523;0.014422354620482343;5048.968967013889;5446.6497157785825;13.081435577730073;-115.84781203075158
1;apache_incubator_dubbo_measures;40;(5, 100, 'adam', 0.01, 'relu', 0.1, 200, 1);8.587590265274049;2.366071028382968;0.16028356552124023;0.006124848560891021;3305.8206380208335;3616.3595221253804;8.395098305218449;-36.43823332630349
1;apache_incubator_dubbo_measures;average;(5, 100, 'adam', 0.01, 'relu', 0.1, 200, 1);11.268632373809814;3.727135002987912;0.15533796310424802;0.014755862846895127;3886.3672208412245;4386.089553011982;9.827847028792664;-36.77604472873772
1;apache_incubator_dubbo_measures;1;(5, 100, 'adam', 0.01, 'relu', 0.1, 200, 2);25.368931770324707;7.953539689034056;0.2959911823272705;0.02529206409309928;2961.9208007812504;3414.7697592849245;7.1639688034852425;-3.5409398293928085
1;apache_incubator_dubbo_measures;5;(5, 100, 'adam', 0.01, 'relu', 0.1, 200, 2);22.831707620620726;8.23989649097385;0.28455605506896975;0.035729869270888844;4032.958756510417;4567.704849593522;10.159839783515498;-6.672058372545384
1;apache_incubator_dubbo_measures;10;(5, 100, 'adam', 0.01, 'relu', 0.1, 200, 2);21.414829874038695;7.869974245483068;0.2716063022613525;0.013382136183905565;4672.739630681818;5089.980833779053;11.755206924699563;-24.335130851282948
1;apache_incubator_dubbo_measures;20;(5, 100, 'adam', 0.01, 'relu', 0.1, 200, 2);19.84636378288269;5.4250651497328946;0.2828670978546143;0.023395791976740347;6963.900651041666;7224.681493762515;17.824935774135753;-340.50659520690533
1;apache_incubator_dubbo_measures;40;(5, 100, 'adam', 0.01, 'relu', 0.1, 200, 2);14.001319026947021;4.15168768117873;0.24391798973083495;0.02792344493030101;3593.3625;3964.4798276990223;9.129248170031454;-48.78841501518777
1;apache_incubator_dubbo_measures;average;(5, 100, 'adam', 0.01, 'relu', 0.1, 200, 2);20.692630414962768;6.72803265128052;0.2757877254486084;0.025144661290987014;4444.976467803031;4852.323352823807;11.206639891173502;-84.76862785506285
1;apache_incubator_dubbo_measures;1;(5, 100, 'adam', 0.01, 'relu', 0.2, 50, 1);10.967451238632203;3.1425283082225453;0.14394192695617675;0.022977662682772602;3720.779557291667;4197.177224787729;8.67811742163451;-3.7221048055016075
1;apache_incubator_dubbo_measures;5;(5, 100, 'adam', 0.01, 'relu', 0.2, 50, 1);10.08483338356018;3.5747638117024954;0.16007261276245116;0.01007752404788813;6484.235611979167;7002.124043002562;16.572518675519024;-40.26217334773234
1;apache_incubator_dubbo_measures;10;(5, 100, 'adam', 0.01, 'relu', 0.2, 50, 1);9.573213243484497;3.0305671704414423;0.16315312385559083;0.007978474862069507;5049.117400568181;5574.320789844524;12.579131441280413;-11.137599486616866
1;apache_incubator_dubbo_measures;20;(5, 100, 'adam', 0.01, 'relu', 0.2, 50, 1);9.00698184967041;2.17154706967117;0.15302257537841796;0.01208487857669523;7378.991579861113;7781.1759179612;18.914923655122273;-508.01130628153925
1;apache_incubator_dubbo_measures;40;(5, 100, 'adam', 0.01, 'relu', 0.2, 50, 1);6.729420280456543;1.7256788605668802;0.14587082862854003;0.019842786795840894;4860.799869791667;5103.728760692221;12.390138103219583;-102.76588988901536
1;apache_incubator_dubbo_measures;average;(5, 100, 'adam', 0.01, 'relu', 0.2, 50, 1);9.272379999160766;2.7290170441209067;0.15321221351623535;0.014592265393053272;5498.784803898358;5931.705347257648;13.82696585935516;-133.1798147620811
1;apache_incubator_dubbo_measures;1;(5, 100, 'adam', 0.01, 'relu', 0.2, 50, 2);18.646160316467284;5.19793648904697;0.2965118885040283;0.01221627735727286;6176.338378906251;6639.132470244444;15.137312331471538;-25.814033327075926
1;apache_incubator_dubbo_measures;5;(5, 100, 'adam', 0.01, 'relu', 0.2, 50, 2);17.28189616203308;5.579565975482941;0.26865663528442385;0.013563885755659229;5342.951204427083;6118.108411430569;13.526023982824876;-24.998307156579315
1;apache_incubator_dubbo_measures;10;(5, 100, 'adam', 0.01, 'relu', 0.2, 50, 2);16.473872041702272;4.900864243089859;0.26651687622070314;0.040953292258613716;4551.049609375;5070.869880052975;11.465255966330675;-30.04560145952754
1;apache_incubator_dubbo_measures;20;(5, 100, 'adam', 0.01, 'relu', 0.2, 50, 2);15.017349910736083;3.6951045589842026;0.2861943244934082;0.02286273457255657;4470.121875;4792.485248683777;11.80063225243337;-41.481188485039716
1;apache_incubator_dubbo_measures;40;(5, 100, 'adam', 0.01, 'relu', 0.2, 50, 2);11.593451738357544;2.69509457634565;0.27878828048706056;0.015799550144910097;5154.601627604167;5364.419116225875;13.046310447183538;-83.25079040339827
1;apache_incubator_dubbo_measures;average;(5, 100, 'adam', 0.01, 'relu', 0.2, 50, 2);15.802546033859253;4.413713168589924;0.2793336009979248;0.021079148017802495;5139.012539062501;5597.003025327528;12.9951069960488;-41.11798416632415
1;apache_incubator_dubbo_measures;1;(5, 100, 'adam', 0.01, 'relu', 0.2, 100, 1);11.0544762134552;3.2726453965865403;0.15448508262634278;0.007648417364758979;3617.44306640625;4068.577404912764;8.974655557325745;-5.47730831759456
1;apache_incubator_dubbo_measures;5;(5, 100, 'adam', 0.01, 'relu', 0.2, 100, 1);10.205343246459961;3.493731684922963;0.15528416633605957;0.012723143339375216;3801.988053385417;4452.416918227421;9.46580635423389;-10.590196007767286
1;apache_incubator_dubbo_measures;10;(5, 100, 'adam', 0.01, 'relu', 0.2, 100, 1);9.852616500854491;3.1633904839230853;0.14180164337158202;0.0160659411048972;5395.880007102272;5878.6027816270935;13.710724106176656;-23.598914737750153
1;apache_incubator_dubbo_measures;20;(5, 100, 'adam', 0.01, 'relu', 0.2, 100, 1);9.627129793167114;2.412579174748079;0.1637143611907959;0.01036145976149228;4769.119835069444;4993.210815792098;12.190711398471787;-100.50932051606335
1;apache_incubator_dubbo_measures;40;(5, 100, 'adam', 0.01, 'relu', 0.2, 100, 1);7.062310314178466;1.8339959438171354;0.1503836154937744;0.019289574830631335;5207.4421875;5463.947464285609;13.386318356151644;-64.05490236428642
1;apache_incubator_dubbo_measures;average;(5, 100, 'adam', 0.01, 'relu', 0.2, 100, 1);9.560375213623047;2.8352685367995605;0.15313377380371093;0.013217707280231004;4558.374629892676;4971.351076968998;11.545643154471946;-40.84612838869235
1;apache_incubator_dubbo_measures;1;(5, 100, 'adam', 0.01, 'relu', 0.2, 100, 2);19.875551414489745;5.693310879691075;0.2860980987548828;0.0025484290292394876;14476.58212890625;15037.362469110429;36.28555238173866;-820.2442837130868
1;apache_incubator_dubbo_measures;5;(5, 100, 'adam', 0.01, 'relu', 0.2, 100, 2);18.204909753799438;6.531213502835724;0.28563518524169923;0.028806563666526827;3613.6670247395828;4320.750225826449;8.912130861946;-3.705034064086415
1;apache_incubator_dubbo_measures;10;(5, 100, 'adam', 0.01, 'relu', 0.2, 100, 2);17.394974374771117;5.509822388204982;0.2655599117279053;0.0191599703412009;3795.156605113637;4334.269184417635;9.453229930169492;-6.785895368267492
1;apache_incubator_dubbo_measures;20;(5, 100, 'adam', 0.01, 'relu', 0.2, 100, 2);16.559975337982177;4.531625228729238;0.2741083145141602;0.028737721270864547;6211.785243055556;6740.570571225946;16.04351618431253;-127.65791444245478
1;apache_incubator_dubbo_measures;40;(5, 100, 'adam', 0.01, 'relu', 0.2, 100, 2);13.298940181732178;3.422476890203878;0.2844667911529541;0.03316430181946677;5939.016731770834;6184.0811482939935;15.161188247735348;-84.84005605715477
1;apache_incubator_dubbo_measures;average;(5, 100, 'adam', 0.01, 'relu', 0.2, 100, 2);17.06687021255493;5.137689777932978;0.27917366027832036;0.022483397225459705;6807.241546717171;7323.40671977489;17.17112352118041;-208.64663672901003
1;apache_incubator_dubbo_measures;1;(5, 100, 'adam', 0.01, 'relu', 0.2, 200, 1);12.779460906982422;3.709730038644493;0.1500617504119873;0.007883106737119856;3046.8609375;3565.0980618221656;7.527757455055135;-4.113247723494325
1;apache_incubator_dubbo_measures;5;(5, 100, 'adam', 0.01, 'relu', 0.2, 200, 1);12.10230793952942;4.635152826510602;0.12443075180053711;0.011468882764929253;3843.8423177083337;4287.594007938673;9.005847071520238;-5.015987362638933
1;apache_incubator_dubbo_measures;10;(5, 100, 'adam', 0.01, 'relu', 0.2, 200, 1);11.719495487213134;3.7842995524693133;0.15556907653808594;0.021890268548978135;5408.167649147728;5914.404007588453;13.652847720986596;-26.037893701101858
1;apache_incubator_dubbo_measures;20;(5, 100, 'adam', 0.01, 'relu', 0.2, 200, 1);10.914886093139648;3.219715608366188;0.15732884407043457;0.01900086738678768;5340.116319444443;5650.142321747759;14.057393192158539;-73.08818147472412
1;apache_incubator_dubbo_measures;40;(5, 100, 'adam', 0.01, 'relu', 0.2, 200, 1);8.202286767959595;2.4515072886452356;0.1702441692352295;0.01814871949049153;3300.0354817708335;3630.81377405963;8.45875573123754;-43.52609099025718
1;apache_incubator_dubbo_measures;average;(5, 100, 'adam', 0.01, 'relu', 0.2, 200, 1);11.143687438964843;3.5600810629271664;0.15152691841125487;0.01567836898566129;4187.8045411142675;4609.610434631335;10.540520234191609;-30.356280250443284
1;apache_incubator_dubbo_measures;1;(5, 100, 'adam', 0.01, 'relu', 0.2, 200, 2);25.374365472793578;7.2897642203770845;0.2933038711547852;0.017450774975295992;3870.0986653645837;4341.106680460916;9.616247752671184;-19.142533254985146
1;apache_incubator_dubbo_measures;5;(5, 100, 'adam', 0.01, 'relu', 0.2, 200, 2);23.148440551757812;8.294457284961538;0.2866549491882324;0.017098571628033094;3347.3267578125;3800.9951624531504;8.295951323091598;-12.660706786053884
1;apache_incubator_dubbo_measures;10;(5, 100, 'adam', 0.01, 'relu', 0.2, 200, 2);21.614386510849;6.803775541996475;0.26065807342529296;0.03686803455993348;8443.889541903409;8696.047216231727;21.85619521498535;-46.35919194861565
1;apache_incubator_dubbo_measures;20;(5, 100, 'adam', 0.01, 'relu', 0.2, 200, 2);18.725083923339845;4.945926043984039;0.23228974342346193;0.017843977061217757;4632.103125000001;4922.0661794839325;11.897825856838034;-127.21099225612338
1;apache_incubator_dubbo_measures;40;(5, 100, 'adam', 0.01, 'relu', 0.2, 200, 2);13.58101453781128;4.247918195957909;0.2271371841430664;0.03471162301417951;3623.781640625;3899.862172239743;9.21386573395127;-42.689780348634486
1;apache_incubator_dubbo_measures;average;(5, 100, 'adam', 0.01, 'relu', 0.2, 200, 2);20.488658199310304;6.316368257455409;0.2600087642669678;0.02479459624773197;4783.4399461410985;5132.015482173894;12.176017176307488;-49.61264091888251
1;apache_incubator_dubbo_measures;1;(5, 100, 'adam', 0.01, 'relu', 0.25, 50, 1);10.4171546459198;2.9463077057302214;0.1516191005706787;0.014490103847603011;3581.8165690104165;4044.2679360587367;8.556709227913313;-4.688541526691476
1;apache_incubator_dubbo_measures;5;(5, 100, 'adam', 0.01, 'relu', 0.25, 50, 1);9.883320236206055;3.356199452470249;0.14773240089416503;0.016828447417694573;9008.313793945312;9265.706073186584;22.745772687381045;-315.53286441442384
1;apache_incubator_dubbo_measures;10;(5, 100, 'adam', 0.01, 'relu', 0.25, 50, 1);9.09264440536499;2.8741456794526403;0.14248919486999512;0.02088995712179591;4300.194282670454;4771.118271996921;10.82524069907692;-16.369877729667486
1;apache_incubator_dubbo_measures;20;(5, 100, 'adam', 0.01, 'relu', 0.25, 50, 1);8.605259799957276;2.3318372420961895;0.1391232967376709;0.02027283874332313;5783.286284722222;6157.186539167299;14.989793689304431;-134.78339464061742
1;apache_incubator_dubbo_measures;40;(5, 100, 'adam', 0.01, 'relu', 0.25, 50, 1);6.551372289657593;1.8380221712634506;0.14456772804260254;0.013894767227653497;4604.063736979167;4897.0017441685195;11.693961078999852;-65.74224847381923
1;apache_incubator_dubbo_measures;average;(5, 100, 'adam', 0.01, 'relu', 0.25, 50, 1);8.909950275421142;2.66930245020255;0.14510634422302246;0.017275222871614024;5455.534933465514;5827.056112915612;13.762295476535112;-107.42338535704388
1;apache_incubator_dubbo_measures;1;(5, 100, 'adam', 0.01, 'relu', 0.25, 50, 2);17.442200660705566;5.000220209604582;0.24400835037231444;0.016153057138273193;8332.374446614584;8711.218082618176;20.51318178413451;-35.304890526971356
1;apache_incubator_dubbo_measures;5;(5, 100, 'adam', 0.01, 'relu', 0.25, 50, 2);16.03600182533264;5.600013680749518;0.24898920059204102;0.017512153543301677;4986.46484375;5334.626272544507;12.3789663165269;-28.38277928276046
1;apache_incubator_dubbo_measures;10;(5, 100, 'adam', 0.01, 'relu', 0.25, 50, 2);16.180907917022704;5.160010547795817;0.26259326934814453;0.013289390996863926;6845.97801846591;7131.323357186583;17.325614938917703;-65.006860016293
1;apache_incubator_dubbo_measures;20;(5, 100, 'adam', 0.01, 'relu', 0.25, 50, 2);14.456963920593262;3.6542610049140243;0.26405901908874513;0.02055888358188381;7278.511545138889;7505.510115179376;18.54450446636944;-205.4421401219742
1;apache_incubator_dubbo_measures;40;(5, 100, 'adam', 0.01, 'relu', 0.25, 50, 2);10.986363458633424;3.000195148746282;0.2636407375335693;0.027674204721697657;5182.385026041667;5395.485781066738;13.260671183028439;-85.66015919773504
1;apache_incubator_dubbo_measures;average;(5, 100, 'adam', 0.01, 'relu', 0.25, 50, 2);15.02048755645752;4.482940118362045;0.2566581153869629;0.01903753799640405;6525.14277600221;6815.632721719076;16.4045877377954;-83.95936582914682
1;apache_incubator_dubbo_measures;1;(5, 100, 'adam', 0.01, 'relu', 0.25, 100, 1);10.710180711746215;3.459906944386688;0.1521017074584961;0.019284388752976084;4794.56640625;5271.7591102243005;12.021081369314256;-21.164251590294576
1;apache_incubator_dubbo_measures;5;(5, 100, 'adam', 0.01, 'relu', 0.25, 100, 1);10.478984594345093;3.748810615584386;0.1480618953704834;0.017626346452066795;3006.315950520833;3343.56784637561;7.421694828893697;-3.1819821952314005
1;apache_incubator_dubbo_measures;10;(5, 100, 'adam', 0.01, 'relu', 0.25, 100, 1);9.611518716812133;3.2526216538322785;0.15832486152648925;0.01153082358914864;3636.750355113637;4341.908418716465;9.094441762080013;-9.841243548975424
1;apache_incubator_dubbo_measures;20;(5, 100, 'adam', 0.01, 'relu', 0.25, 100, 1);8.969560766220093;2.395327543847153;0.14803094863891603;0.01581201401709692;9447.959505208333;9742.578653267006;24.636289797357612;-225.85381687706007
1;apache_incubator_dubbo_measures;40;(5, 100, 'adam', 0.01, 'relu', 0.25, 100, 1);7.048796701431274;1.6846515192478007;0.14698305130004882;0.014821450781806283;5806.070768229167;5970.858631884359;14.753103876257764;-131.93948959047765
1;apache_incubator_dubbo_measures;average;(5, 100, 'adam', 0.01, 'relu', 0.25, 100, 1);9.36380829811096;2.908263655379661;0.1507004928588867;0.015815004718618943;5338.332597064395;5734.134532093549;13.58532232678067;-78.39615676040782
1;apache_incubator_dubbo_measures;1;(5, 100, 'adam', 0.01, 'relu', 0.25, 100, 2);19.670224571228026;5.080375451185023;0.28012495040893554;0.02531431937240796;5115.655143229166;5398.7730160703595;12.585451017704724;-33.65648770229133
1;apache_incubator_dubbo_measures;5;(5, 100, 'adam', 0.01, 'relu', 0.25, 100, 2);18.3463077545166;6.216149629639414;0.27979063987731934;0.04006082787543754;3813.11806640625;4561.308718648075;9.406037838436855;-15.402159976922466
1;apache_incubator_dubbo_measures;10;(5, 100, 'adam', 0.01, 'relu', 0.25, 100, 2);16.900717353820802;4.8385990848074325;0.27027177810668945;0.03161922411795018;7375.875284090909;7611.76111759153;18.645770568798806;-35.19675074363151
1;apache_incubator_dubbo_measures;20;(5, 100, 'adam', 0.01, 'relu', 0.25, 100, 2);15.281341743469238;4.524369746251563;0.26782875061035155;0.008884415268988281;6094.714539930556;6305.311540524502;15.593001826070694;-175.7150012056632
1;apache_incubator_dubbo_measures;40;(5, 100, 'adam', 0.01, 'relu', 0.25, 100, 2);11.869002151489259;2.8024702641733334;0.2627586364746094;0.01662784699830139;2879.3448567708338;3216.273778521864;7.304517529257124;-21.150162659845787
1;apache_incubator_dubbo_measures;average;(5, 100, 'adam', 0.01, 'relu', 0.25, 100, 2);16.413518714904786;4.692392835211353;0.2721549510955811;0.02450132672661707;5055.741578085543;5418.685634271265;12.70695575605364;-56.224112457670856
1;apache_incubator_dubbo_measures;1;(5, 100, 'adam', 0.01, 'relu', 0.25, 200, 1);12.472105646133423;3.9250693713427087;0.14888968467712402;0.01650547408477563;3451.3555338541664;3911.7907197110676;8.493692375751083;-6.423511699534257
1;apache_incubator_dubbo_measures;5;(5, 100, 'adam', 0.01, 'relu', 0.25, 200, 1);11.503081607818604;3.9431232467596042;0.15319085121154785;0.019672845486355492;4409.501790364584;4949.430991097602;10.87784100374627;-12.035569917006793
1;apache_incubator_dubbo_measures;10;(5, 100, 'adam', 0.01, 'relu', 0.25, 200, 1);11.35340895652771;3.8660192617676334;0.14898037910461426;0.014269794780708759;2497.9302201704545;2872.6374534046035;6.219067633178341;-3.3890721223005413
1;apache_incubator_dubbo_measures;20;(5, 100, 'adam', 0.01, 'relu', 0.25, 200, 1);10.629416275024415;2.972242068405373;0.15026063919067384;0.02072167803025278;6698.521310763887;7222.547685638577;17.346572280758895;-350.0783350146843
1;apache_incubator_dubbo_measures;40;(5, 100, 'adam', 0.01, 'relu', 0.25, 200, 1);7.94482045173645;2.2168242858772675;0.1519063949584961;0.020484718149118255;3986.4966796875;4232.21162051863;10.189299593520312;-44.52195683646873
1;apache_incubator_dubbo_measures;average;(5, 100, 'adam', 0.01, 'relu', 0.25, 200, 1);10.78056658744812;3.3846556468305176;0.15064558982849124;0.018330902106242185;4208.761106968119;4637.723694074096;10.625294577390978;-83.28968911799892
1;apache_incubator_dubbo_measures;1;(5, 100, 'adam', 0.01, 'relu', 0.25, 200, 2);24.50110297203064;7.208046943891285;0.26625709533691405;0.036520839710208565;3527.4587890625;3984.4629058909986;8.690816512016955;-15.872330994850975
1;apache_incubator_dubbo_measures;5;(5, 100, 'adam', 0.01, 'relu', 0.25, 200, 2);23.186162328720094;8.353769894116773;0.27940144538879397;0.03577211406531219;4543.289680989584;5012.533708923613;11.188459270524815;-19.05185051796259
1;apache_incubator_dubbo_measures;10;(5, 100, 'adam', 0.01, 'relu', 0.25, 200, 2);21.403166437149046;7.247833881316535;0.28260350227355957;0.02096844447576874;3079.6437144886363;3715.4637578405027;7.680544842460026;-7.669526807080031
1;apache_incubator_dubbo_measures;20;(5, 100, 'adam', 0.01, 'relu', 0.25, 200, 2);19.111494779586792;5.142845074252601;0.281351375579834;0.02326895215510236;7039.582161458333;7373.08706043977;18.196743165363763;-178.49341832817282
1;apache_incubator_dubbo_measures;40;(5, 100, 'adam', 0.01, 'relu', 0.25, 200, 2);14.716361951828002;4.294991159266732;0.2824573993682861;0.016435923319480048;5704.017708333334;5967.323642270689;14.598468664792467;-90.3101441288921
1;apache_incubator_dubbo_measures;average;(5, 100, 'adam', 0.01, 'relu', 0.25, 200, 2);20.583657693862918;6.449497390568785;0.27841416358947757;0.026593254745174377;4778.798410866477;5210.574215073115;12.071006491031605;-62.279454155391704
1;apache_incubator_dubbo_measures;1;(5, 100, 'adam', 0.1, 'relu', 0.1, 50, 1);11.144459533691407;3.346931135256941;0.16178627014160157;0.011532568290200369;19031.38833058675;19408.187650903117;47.98639604175772;-897.8150442513579
1;apache_incubator_dubbo_measures;5;(5, 100, 'adam', 0.1, 'relu', 0.1, 50, 1);10.379224252700805;3.748926992672671;0.15733809471130372;0.018348099176605518;22273.50685628255;22453.87617097199;55.82702354289954;-914.472759109897
1;apache_incubator_dubbo_measures;10;(5, 100, 'adam', 0.1, 'relu', 0.1, 50, 1);10.482442283630371;3.472162584800232;0.15896496772766114;0.012511217175739683;17588.910135165126;17856.524403493197;45.523105390818344;-517.2511158547842
1;apache_incubator_dubbo_measures;20;(5, 100, 'adam', 0.1, 'relu', 0.1, 50, 1);9.339828443527221;2.4986720513475698;0.14947280883789063;0.01632104348837748;20074.780809020995;20534.43394264213;51.39623264127592;-1284.1795076201947
1;apache_incubator_dubbo_measures;40;(5, 100, 'adam', 0.1, 'relu', 0.1, 50, 1);7.192023038864136;2.2209162888444283;0.16320114135742186;0.01550505998068474;18017.653018395104;18118.134299256624;45.559841494734215;-704.3393682700158
1;apache_incubator_dubbo_measures;average;(5, 100, 'adam', 0.1, 'relu', 0.1, 50, 1);9.707595510482786;3.057521810584368;0.15815265655517577;0.014843597622321559;19397.247829890104;19674.231293453413;49.258519822297146;-863.61155902125
1;apache_incubator_dubbo_measures;1;(5, 100, 'adam', 0.1, 'relu', 0.1, 50, 2);19.60850520133972;6.547125332411573;0.3012516498565674;0.016357983429242773;5361.05966796875;5900.882941946458;13.347178622837529;-9.83851146707663
1;apache_incubator_dubbo_measures;5;(5, 100, 'adam', 0.1, 'relu', 0.1, 50, 2);17.788233280181885;6.156989159541002;0.26726198196411133;0.025792341048003677;18442.188572184245;18750.667746606654;46.4968075147921;-897.6374830448738
1;apache_incubator_dubbo_measures;10;(5, 100, 'adam', 0.1, 'relu', 0.1, 50, 2);16.927708244323732;5.355446650247706;0.279909086227417;0.014970513106608095;18334.098567754572;18727.45194015208;44.166580628124535;-476.1201889496463
1;apache_incubator_dubbo_measures;20;(5, 100, 'adam', 0.1, 'relu', 0.1, 50, 2);15.118104267120362;3.7831612927950697;0.2698078632354736;0.02787973759102802;30966.113087802463;30989.54645098904;80.55993276202801;-2307.3031453890917
