1;spring-projects_spring-boot_measures;10;(5, 1000, 'adam', 0.01, 'relu', 0.1, 100, 1);98.00776886940002;36.64292054877093;0.17876243591308594;0.009373906846842214;175.53946533203123;194.9078750681887;7.570317122971046;-29.092362193138776
1;spring-projects_spring-boot_measures;20;(5, 1000, 'adam', 0.01, 'relu', 0.1, 100, 1);84.59309048652649;35.3116440499074;0.1704409599304199;0.012672918708989483;237.40049937855116;259.70135151392225;10.285635625306892;-77.43228334821187
1;spring-projects_spring-boot_measures;40;(5, 1000, 'adam', 0.01, 'relu', 0.1, 100, 1);57.5419086933136;18.066718897764172;0.15857367515563964;0.015727110030213817;206.50235770089284;228.45205645349597;8.709044523349705;-445.0931962944942
1;spring-projects_spring-boot_measures;average;(5, 1000, 'adam', 0.01, 'relu', 0.1, 100, 1);89.39603631973266;34.81505430299538;0.17190505981445314;0.010051275591241022;178.02563003646742;193.8698136873335;7.68954892460776;-125.00604956947431
1;spring-projects_spring-boot_measures;1;(5, 1000, 'adam', 0.01, 'relu', 0.1, 100, 2);163.04810709953307;69.71360407127962;0.27814531326293945;0.005856049782023603;228.21085902622767;240.20068443872387;10.043736179890256;-124.88872847537907
1;spring-projects_spring-boot_measures;5;(5, 1000, 'adam', 0.01, 'relu', 0.1, 100, 2);159.65368518829345;63.20843552007576;0.28772311210632323;0.008664306770323338;227.4273249699519;235.15221057695462;9.937786679797481;-114.17743611473718
1;spring-projects_spring-boot_measures;10;(5, 1000, 'adam', 0.01, 'relu', 0.1, 100, 2);149.56173839569092;55.151441153551346;0.2797207832336426;0.013856776069504256;129.38463134765624;144.95362639701005;5.539529851619404;-11.665345106745596
1;spring-projects_spring-boot_measures;20;(5, 1000, 'adam', 0.01, 'relu', 0.1, 100, 2);124.05898146629333;50.32854049194191;0.2709634780883789;0.019976645412642723;166.08683416193182;181.6541495788445;6.990080730951871;-8.463690422657143
1;spring-projects_spring-boot_measures;40;(5, 1000, 'adam', 0.01, 'relu', 0.1, 100, 2);95.95124578475952;29.961762574712388;0.24644813537597657;0.01099184204146456;142.3641566685268;156.9708571743935;6.1251406140876625;-863.6377498270537
1;spring-projects_spring-boot_measures;average;(5, 1000, 'adam', 0.01, 'relu', 0.1, 100, 2);138.45475158691403;53.672756762312204;0.2726001644134522;0.011869124015191695;178.6947612348589;191.78630563318532;7.7272548112693356;-224.56658998931454
1;spring-projects_spring-boot_measures;1;(5, 1000, 'adam', 0.01, 'relu', 0.1, 200, 1);112.82986721992492;47.29103439756096;0.13806328773498536;0.006906835814126175;110.11658238002232;119.62645938452333;4.77588316351729;-7.391488121638323
1;spring-projects_spring-boot_measures;5;(5, 1000, 'adam', 0.01, 'relu', 0.1, 200, 1);108.94068360328674;43.975813866078525;0.14180102348327636;0.014312393654509122;134.41302959735577;145.12121973363293;5.7945789340879195;-15.685306884584895
1;spring-projects_spring-boot_measures;10;(5, 1000, 'adam', 0.01, 'relu', 0.1, 200, 1);104.8430058002472;38.497407701900634;0.14531269073486328;0.011287989567477839;174.4391357421875;186.4377484094433;7.542367949549229;-31.915924171824894
1;spring-projects_spring-boot_measures;20;(5, 1000, 'adam', 0.01, 'relu', 0.1, 200, 1);88.85453004837036;37.035749064639894;0.14563894271850586;0.0228219341791676;213.7166969992898;237.1459253733295;9.318662385222234;-134.95147484790036
1;spring-projects_spring-boot_measures;40;(5, 1000, 'adam', 0.01, 'relu', 0.1, 200, 1);69.3816328048706;21.72636283619662;0.1415074348449707;0.014034319518779512;145.9625871930804;166.14187049482362;6.068319877440269;-68.0685799605051
1;spring-projects_spring-boot_measures;average;(5, 1000, 'adam', 0.01, 'relu', 0.1, 200, 1);96.96994389533997;37.70527357327533;0.1424646759033203;0.01387269454681205;155.72960638238717;170.89464467915053;6.699962461963388;-51.602554797290715
1;spring-projects_spring-boot_measures;1;(5, 1000, 'adam', 0.01, 'relu', 0.1, 200, 2);217.5307903289795;93.47539203401571;0.27015037536621095;0.002853018564239073;158.43054373604912;168.2687900984471;6.840560487072378;-11.949681694484118
1;spring-projects_spring-boot_measures;5;(5, 1000, 'adam', 0.01, 'relu', 0.1, 200, 2);211.95800786018373;80.10215980695169;0.27974662780761717;0.02206318338121504;229.21078913762022;236.77106435544079;9.969256919464064;-130.50054852633724
1;spring-projects_spring-boot_measures;10;(5, 1000, 'adam', 0.01, 'relu', 0.1, 200, 2);201.06256251335145;71.57193367105653;0.26172738075256347;0.022495800900581276;236.3917989095052;263.86422191352597;10.153047745303915;-43.995136517500555
1;spring-projects_spring-boot_measures;20;(5, 1000, 'adam', 0.01, 'relu', 0.1, 200, 2);172.41148557662964;74.70906737925472;0.28106188774108887;0.021411086913964608;173.80220614346592;189.02202745703636;7.589789594458115;-66.86815428804974
1;spring-projects_spring-boot_measures;40;(5, 1000, 'adam', 0.01, 'relu', 0.1, 200, 2);138.11674709320067;42.918552431035934;0.27205595970153806;0.01642720575041499;228.452978515625;250.28372374480608;9.742522715672047;-263.9500165016419
1;spring-projects_spring-boot_measures;average;(5, 1000, 'adam', 0.01, 'relu', 0.1, 200, 2);188.215918674469;72.55542106446293;0.27294844627380377;0.017050059102082998;205.2576632884531;221.64196551385126;8.859035492394103;-103.45270750560272
1;spring-projects_spring-boot_measures;1;(5, 1000, 'adam', 0.01, 'relu', 0.2, 50, 1);96.79579825401306;39.97325520447466;0.16811461448669435;0.0177267297830795;143.86184256417408;154.2837958450528;6.289714753537849;-15.06563535575577
1;spring-projects_spring-boot_measures;5;(5, 1000, 'adam', 0.01, 'relu', 0.2, 50, 1);93.79178447723389;36.832143291376504;0.17912764549255372;0.008704804723092575;182.06447566105768;190.2538243767767;7.90858424180904;-33.17355156636561
1;spring-projects_spring-boot_measures;10;(5, 1000, 'adam', 0.01, 'relu', 0.2, 50, 1);92.23236694335938;34.540962911728215;0.1718447685241699;0.005683520826542528;169.94181315104169;189.6145892408956;7.316664531290317;-16.160577205027487
1;spring-projects_spring-boot_measures;20;(5, 1000, 'adam', 0.01, 'relu', 0.2, 50, 1);80.97014689445496;35.59169666753285;0.1763707160949707;0.010114109231529339;227.5048029119318;248.01971798097037;9.812551826839563;-114.7549779996391
1;spring-projects_spring-boot_measures;40;(5, 1000, 'adam', 0.01, 'relu', 0.2, 50, 1);65.16455025672913;21.507486046625235;0.17200450897216796;0.011419960686677971;245.48846958705357;255.5078216838163;10.48850357982279;-370.7925507976862
1;spring-projects_spring-boot_measures;average;(5, 1000, 'adam', 0.01, 'relu', 0.2, 50, 1);85.79092936515808;33.68910882434749;0.1734924507141113;0.010729825050184383;193.77228077505177;207.53594982550234;8.363203786659913;-109.98945858489483
1;spring-projects_spring-boot_measures;1;(5, 1000, 'adam', 0.01, 'relu', 0.2, 50, 2);174.11177296638488;73.76644586199977;0.33166728019714353;0.020688590706491025;370.57811453683036;379.16532785923494;16.408035340126762;-337.5952853156221
1;spring-projects_spring-boot_measures;5;(5, 1000, 'adam', 0.01, 'relu', 0.2, 50, 2);170.67930884361266;66.25208048570894;0.3287654399871826;0.016938818218636326;394.24805814302886;397.5460846259098;17.46518415414131;-262.9752353129879
1;spring-projects_spring-boot_measures;10;(5, 1000, 'adam', 0.01, 'relu', 0.2, 50, 2);163.28465604782104;60.40783259975582;0.33531794548034666;0.0070705515816673874;451.68766682942703;458.0038438417456;19.530973268150607;-101.30438671277139
1;spring-projects_spring-boot_measures;20;(5, 1000, 'adam', 0.01, 'relu', 0.2, 50, 2);137.614208984375;57.60220848400357;0.3234123706817627;0.01753353007572992;358.94984907670454;368.1504985636981;15.687850077299753;-137.33655190939197
1;spring-projects_spring-boot_measures;40;(5, 1000, 'adam', 0.01, 'relu', 0.2, 50, 2);93.53268418312072;22.947641571061208;0.27417712211608886;0.018298200647959808;409.5836077008929;426.1828457422915;17.359944411192362;-1830.621114378254
1;spring-projects_spring-boot_measures;average;(5, 1000, 'adam', 0.01, 'relu', 0.2, 50, 2);147.8445262050629;56.195241800505855;0.3186680316925049;0.016105938246096893;397.00945925737676;405.809720126576;17.29039745018216;-533.9665147258054
1;spring-projects_spring-boot_measures;1;(5, 1000, 'adam', 0.01, 'relu', 0.2, 100, 1);89.98411984443665;37.18627079168232;0.15080828666687013;0.009117487516446572;95.85591343470982;102.93044010055075;4.237457990078886;-4.939622640327905
1;spring-projects_spring-boot_measures;5;(5, 1000, 'adam', 0.01, 'relu', 0.2, 100, 1);90.62759399414062;37.45387336117042;0.15180115699768065;0.008789132071331878;149.40333721454326;161.74977905756825;6.6539856128604615;-41.67883008831604
1;spring-projects_spring-boot_measures;10;(5, 1000, 'adam', 0.01, 'relu', 0.2, 100, 1);84.66185159683228;30.912271039923883;0.14836645126342773;0.01433804719619007;169.5172871907552;184.33068620480134;7.248437771294583;-14.941320572213334
1;spring-projects_spring-boot_measures;20;(5, 1000, 'adam', 0.01, 'relu', 0.2, 100, 1);69.52680268287659;27.865219141871037;0.1585319995880127;0.012827090980667666;193.301806640625;211.48952491298945;8.391101120519021;-99.20049173565658
1;spring-projects_spring-boot_measures;40;(5, 1000, 'adam', 0.01, 'relu', 0.2, 100, 1);55.73454399108887;17.848418429762997;0.14439039230346679;0.010842621567074861;220.30798688616073;236.69498682996868;9.403874106446509;-277.6998357037956
1;spring-projects_spring-boot_measures;average;(5, 1000, 'adam', 0.01, 'relu', 0.2, 100, 1);78.10698242187499;30.25321055288213;0.1507796573638916;0.01118287586634221;165.6772662733588;179.4390834211757;7.186971320239891;-87.6920201480619
1;spring-projects_spring-boot_measures;1;(5, 1000, 'adam', 0.01, 'relu', 0.2, 100, 2);159.46706585884095;67.96007331815336;0.2585010051727295;0.020440289456088195;389.90032087053567;400.81616002622735;17.392110476235114;-255.497203660783
1;spring-projects_spring-boot_measures;5;(5, 1000, 'adam', 0.01, 'relu', 0.2, 100, 2);160.2797966003418;64.50111921130619;0.28075079917907714;0.017492655450069935;422.60551006610575;425.4305660948083;18.54121302823172;-274.76384802851084
1;spring-projects_spring-boot_measures;10;(5, 1000, 'adam', 0.01, 'relu', 0.2, 100, 2);155.60719327926637;59.174307001890625;0.29026308059692385;0.0264138043613442;282.62749226888025;292.18746649699756;12.506877333744772;-234.86611841427447
1;spring-projects_spring-boot_measures;20;(5, 1000, 'adam', 0.01, 'relu', 0.2, 100, 2);132.26657695770263;55.4288155891552;0.2991081714630127;0.007864588383838267;293.003662109375;304.3669969353598;12.803373992683413;-65.44814303464615
1;spring-projects_spring-boot_measures;40;(5, 1000, 'adam', 0.01, 'relu', 0.2, 100, 2);105.13740196228028;35.29100750016169;0.28979973793029784;0.009988041357355286;275.29953264508924;290.7964281655587;11.731321321137875;-1150.8151890737677
1;spring-projects_spring-boot_measures;average;(5, 1000, 'adam', 0.01, 'relu', 0.2, 100, 2);142.5516069316864;56.47106452413341;0.2836845588684082;0.016439875801739178;332.6873035919972;342.7195235437904;14.59497923040658;-396.2781004423964
1;spring-projects_spring-boot_measures;1;(5, 1000, 'adam', 0.01, 'relu', 0.2, 200, 1);117.62227149009705;49.835125654366195;0.16864533424377443;0.007913968724948107;158.19422607421876;165.26632547888153;7.206696656068159;-69.83358505876427
1;spring-projects_spring-boot_measures;5;(5, 1000, 'adam', 0.01, 'relu', 0.2, 200, 1);112.17542362213135;44.55712450699552;0.1674522876739502;0.004916360158908758;180.85442833533654;185.74259823257592;7.86473241242534;-33.40262051412337
1;spring-projects_spring-boot_measures;10;(5, 1000, 'adam', 0.01, 'relu', 0.2, 200, 1);107.45615043640137;38.726641569661716;0.15655059814453126;0.01051569358770437;160.2456217447917;175.83362893670227;6.734382910659974;-11.539770604960083
1;spring-projects_spring-boot_measures;20;(5, 1000, 'adam', 0.01, 'relu', 0.2, 200, 1);85.60622692108154;33.428071458606645;0.14670333862304688;0.002714779491599964;202.4082208806818;218.54108366494157;8.614542131459633;-15.599695027811086
1;spring-projects_spring-boot_measures;40;(5, 1000, 'adam', 0.01, 'relu', 0.2, 200, 1);67.9042739391327;21.768238736823204;0.1430828094482422;0.008544200067389629;206.73128138950892;213.11350303918272;8.814144634815577;-470.08315659797984
1;spring-projects_spring-boot_measures;average;(5, 1000, 'adam', 0.01, 'relu', 0.2, 200, 1);98.1528692817688;37.66304038529066;0.15648687362670902;0.0069210004061101655;181.68675568490755;191.6994278704568;7.846899749085736;-120.09176556072774
1;spring-projects_spring-boot_measures;1;(5, 1000, 'adam', 0.01, 'relu', 0.2, 200, 2);206.44529705047609;89.47841067756525;0.2670090675354004;0.01906157282542262;496.2958775111607;499.81448917875514;21.93050071564818;-264.79678059153156
1;spring-projects_spring-boot_measures;5;(5, 1000, 'adam', 0.01, 'relu', 0.2, 200, 2);208.31480221748353;91.38113603091168;0.28128719329833984;0.015795667141341375;456.0702355018029;459.1785880830386;19.879204667153648;-213.05744230244483
1;spring-projects_spring-boot_measures;10;(5, 1000, 'adam', 0.01, 'relu', 0.2, 200, 2);211.3443759918213;78.03083528707374;0.28568224906921386;0.03254949907730085;161.78218790690102;168.09224473011892;6.944024379292403;-17.728021539907083
1;spring-projects_spring-boot_measures;20;(5, 1000, 'adam', 0.01, 'relu', 0.2, 200, 2);178.77237181663514;76.54018007180868;0.28650951385498047;0.030692854930451055;213.01836381392044;223.4858558483582;9.203549836614684;-20.222232500080548
1;spring-projects_spring-boot_measures;40;(5, 1000, 'adam', 0.01, 'relu', 0.2, 200, 2);143.56523818969725;48.69354611325158;0.32756929397583007;0.0095747690665714;412.2396902901786;422.1685759400966;17.460405545835314;-3227.7084968002246
1;spring-projects_spring-boot_measures;average;(5, 1000, 'adam', 0.01, 'relu', 0.2, 200, 2);189.68841705322265;76.82482163612218;0.28961146354675293;0.021534872608217463;347.88127100479267;354.5479507560735;15.083537028908845;-748.7025947468377
1;spring-projects_spring-boot_measures;1;(5, 1000, 'adam', 0.01, 'relu', 0.25, 50, 1);95.78205466270447;39.87919309838229;0.17555108070373535;0.015872229467350063;186.4612967354911;194.2461188267299;8.312730437448163;-36.40596829133332
1;spring-projects_spring-boot_measures;5;(5, 1000, 'adam', 0.01, 'relu', 0.25, 50, 1);94.48557119369507;37.17232551083011;0.17275047302246094;0.010698880752383544;147.52930063100962;155.5936697873488;6.26479752180172;-13.714009537599074
1;spring-projects_spring-boot_measures;10;(5, 1000, 'adam', 0.01, 'relu', 0.25, 50, 1);91.09076499938965;32.62856261237771;0.17132186889648438;0.003876419184295147;210.3428527832031;228.8606513464612;9.154387390995245;-66.33111571346765
1;spring-projects_spring-boot_measures;20;(5, 1000, 'adam', 0.01, 'relu', 0.25, 50, 1);76.48453531265258;30.78922887058073;0.1710512161254883;0.014748134136598938;267.0279430042614;281.37792291997994;11.548811687781788;-22.740579824748785
1;spring-projects_spring-boot_measures;40;(5, 1000, 'adam', 0.01, 'relu', 0.25, 50, 1);60.8319167137146;18.43366693614217;0.162709379196167;0.005393825497796931;279.3445731026785;291.46232456077064;11.950761403692592;-203.48880571750266
1;spring-projects_spring-boot_measures;average;(5, 1000, 'adam', 0.01, 'relu', 0.25, 50, 1);83.73496857643127;31.780595405662602;0.17067680358886722;0.010117897807684925;218.14119325132873;230.30813748825813;9.4462976883439;-68.5360958169303
1;spring-projects_spring-boot_measures;1;(5, 1000, 'adam', 0.01, 'relu', 0.25, 50, 2);165.81818270683289;71.1716940412543;0.30872378349304197;0.03909215100015719;426.48040597098213;433.4990938888494;18.942178548788565;-548.8862541918002
1;spring-projects_spring-boot_measures;5;(5, 1000, 'adam', 0.01, 'relu', 0.25, 50, 2);155.54988231658936;51.6451806164712;0.28933563232421877;0.041215382121449526;535.6321307842549;537.6318390599142;23.881333904038613;-739.3990823268612
1;spring-projects_spring-boot_measures;10;(5, 1000, 'adam', 0.01, 'relu', 0.25, 50, 2);136.15457096099854;49.7757748338594;0.2583737373352051;0.01919006195716628;312.2549621582031;320.18653699613253;14.117641595363978;-165.08035450567348
1;spring-projects_spring-boot_measures;20;(5, 1000, 'adam', 0.01, 'relu', 0.25, 50, 2);113.29593868255616;46.741026657181294;0.25684561729431155;0.014650380091146149;381.8551424893466;388.71035801133286;16.555198470898848;-111.27142874506596
1;spring-projects_spring-boot_measures;40;(5, 1000, 'adam', 0.01, 'relu', 0.25, 50, 2);89.95052952766419;28.321776841887573;0.278197717666626;0.009271729351598665;437.20499441964296;445.03766302880774;18.70500847593644;-1170.689959622077
1;spring-projects_spring-boot_measures;average;(5, 1000, 'adam', 0.01, 'relu', 0.25, 50, 2);132.15382083892823;49.53109059813075;0.2782952976226806;0.02468394090430356;418.68552716448596;425.01309819700737;18.440272199005285;-547.0654158782957
1;spring-projects_spring-boot_measures;1;(5, 1000, 'adam', 0.01, 'relu', 0.25, 100, 1);89.7586100101471;36.9859549001729;0.1414487361907959;0.008640824393730807;126.41127406529017;134.2295017866287;5.4505720236432;-13.86851467853956
1;spring-projects_spring-boot_measures;5;(5, 1000, 'adam', 0.01, 'relu', 0.25, 100, 1);91.99626660346985;35.55628936833502;0.15456123352050782;0.012529169238826788;178.6362079326923;184.54296907123256;7.562646194980587;-19.036464699387103
1;spring-projects_spring-boot_measures;10;(5, 1000, 'adam', 0.01, 'relu', 0.25, 100, 1);87.35905303955079;31.747090801172895;0.15757083892822266;0.010400153178319778;189.04101765950523;199.98637426642279;8.142286422300145;-29.534722643919586
1;spring-projects_spring-boot_measures;20;(5, 1000, 'adam', 0.01, 'relu', 0.25, 100, 1);74.1318971157074;30.326548115029283;0.15602288246154786;0.006351232578985424;205.21146129261365;219.8025576929037;8.783093046806853;-13.870125634978686
1;spring-projects_spring-boot_measures;40;(5, 1000, 'adam', 0.01, 'relu', 0.25, 100, 1);58.298017740249634;18.274979519133822;0.14717817306518555;0.008518017405002886;170.85940638950893;176.02859520006425;7.26394282463769;-140.64438094159215
1;spring-projects_spring-boot_measures;average;(5, 1000, 'adam', 0.01, 'relu', 0.25, 100, 1);80.30876890182495;30.578172540768787;0.15135637283325196;0.009287879358973138;174.03187346792205;182.91799960345043;7.440508102473695;-43.39084171968342
1;spring-projects_spring-boot_measures;1;(5, 1000, 'adam', 0.01, 'relu', 0.25, 100, 2);164.22787494659423;70.42304015121306;0.29487385749816897;0.024127473079717125;420.27095772879454;424.4190848239715;18.17722921474511;-109.32076902093965
1;spring-projects_spring-boot_measures;5;(5, 1000, 'adam', 0.01, 'relu', 0.25, 100, 2);160.13412652015685;61.66021469431701;0.2788098812103271;0.02922654460929994;482.1983755258414;484.01619132604344;21.359541943711193;-626.6644444923793
1;spring-projects_spring-boot_measures;10;(5, 1000, 'adam', 0.01, 'relu', 0.25, 100, 2);148.04722194671632;55.3058276329638;0.25559258460998535;0.005435633836670575;297.8919759114583;304.58348960932636;13.437817476814706;-145.0064217103945
1;spring-projects_spring-boot_measures;20;(5, 1000, 'adam', 0.01, 'relu', 0.25, 100, 2);128.57066168785096;53.88396618143074;0.26772823333740237;0.0248166025712206;249.56654163707384;259.0065538052475;10.971824031216615;-95.97990502725608
1;spring-projects_spring-boot_measures;40;(5, 1000, 'adam', 0.01, 'relu', 0.25, 100, 2);100.94598789215088;31.98792627086128;0.2628157615661621;0.01777039031835066;330.40218331473216;349.38187995480155;14.027819827938634;-699.7661268049079
1;spring-projects_spring-boot_measures;average;(5, 1000, 'adam', 0.01, 'relu', 0.25, 100, 2);140.38517459869385;54.65219498615718;0.27196406364440917;0.020275328883051783;356.0660068235801;364.2814399038781;15.594846498885252;-335.3475334111755
1;spring-projects_spring-boot_measures;1;(5, 1000, 'adam', 0.01, 'relu', 0.25, 200, 1);116.30715651512146;48.63682360258823;0.15062551498413085;0.01215146832934598;122.00664585658483;128.3684303774644;5.324746392204786;-8.990445144360732
1;spring-projects_spring-boot_measures;5;(5, 1000, 'adam', 0.01, 'relu', 0.25, 200, 1);113.37259879112244;45.52182542801533;0.14587092399597168;0.003564700116585132;115.22481032151445;125.23806765454962;5.117304396420819;-30.618290559342306
1;spring-projects_spring-boot_measures;10;(5, 1000, 'adam', 0.01, 'relu', 0.25, 200, 1);109.47286677360535;40.41458063002316;0.14507293701171875;0.010942632010496688;225.37663370768232;243.11051619011374;9.892112175113954;-107.1092604730272
1;spring-projects_spring-boot_measures;20;(5, 1000, 'adam', 0.01, 'relu', 0.25, 200, 1);92.67532286643981;39.977926007674654;0.15054793357849122;0.017867956221483166;232.25111860795454;250.93502678248615;9.930253623264427;-27.746573728397188
1;spring-projects_spring-boot_measures;40;(5, 1000, 'adam', 0.01, 'relu', 0.25, 200, 1);78.01859521865845;25.500700804082356;0.16664199829101561;0.012715344501615464;278.2130266462053;286.3754559701104;11.729499991118306;-442.2707426649178
1;spring-projects_spring-boot_measures;average;(5, 1000, 'adam', 0.01, 'relu', 0.25, 200, 1);101.96930803298952;40.01037129447674;0.15175186157226564;0.011448420235905286;194.6144470279883;206.80549939494486;8.39878331562446;-123.34706251400905
1;spring-projects_spring-boot_measures;1;(5, 1000, 'adam', 0.01, 'relu', 0.25, 200, 2);228.88672184944153;100.11115429825806;0.2940693378448486;0.0206273946063039;454.0026646205357;459.6395519371278;20.106533950616615;-233.49463097480947
1;spring-projects_spring-boot_measures;5;(5, 1000, 'adam', 0.01, 'relu', 0.25, 200, 2);224.39450736045836;91.92347194885839;0.2998209953308105;0.024689131887297672;300.8851355919471;308.0517399773649;13.128519828075984;-122.45191953632468
1;spring-projects_spring-boot_measures;10;(5, 1000, 'adam', 0.01, 'relu', 0.25, 200, 2);217.75059428215027;84.92184347180438;0.28688530921936034;0.01136069317334264;347.2489542643229;356.2572516838897;15.480255394563354;-78.38527629532499
1;spring-projects_spring-boot_measures;20;(5, 1000, 'adam', 0.01, 'relu', 0.25, 200, 2);186.24789996147155;79.55422459559871;0.3038438320159912;0.016989978370446857;253.94296431107955;263.2488591519737;11.052043647161888;-37.27784204391802
1;spring-projects_spring-boot_measures;40;(5, 1000, 'adam', 0.01, 'relu', 0.25, 200, 2);150.1848618507385;46.60661785294327;0.2992264270782471;0.010914669603302197;493.7209716796875;503.0827457711027;21.030426444656477;-4235.66684867436
1;spring-projects_spring-boot_measures;average;(5, 1000, 'adam', 0.01, 'relu', 0.25, 200, 2);201.49291706085205;80.62346243349256;0.2967691802978515;0.016916373528138653;369.9601380935145;378.05602970429175;16.159555853014865;-941.4553035049476
1;spring-projects_spring-boot_measures;1;(5, 1000, 'adam', 0.1, 'relu', 0.1, 50, 1);102.72903647422791;43.00538124062868;0.18075718879699706;0.008130341252201256;1221.1341884068079;1223.5855406826356;55.66258816508174;-4354.335734956519
1;spring-projects_spring-boot_measures;5;(5, 1000, 'adam', 0.1, 'relu', 0.1, 50, 1);99.06821050643921;38.52875598674519;0.1793221950531006;0.004999543557489961;1053.6518920898438;1058.5342128814068;48.08143919164159;-5926.829405332169
1;spring-projects_spring-boot_measures;10;(5, 1000, 'adam', 0.1, 'relu', 0.1, 50, 1);89.69592432975769;29.279674432878554;0.17172818183898925;0.012551413898585205;743.0022013346354;751.5657168521197;32.700199276828535;-169.68939682903164
1;spring-projects_spring-boot_measures;20;(5, 1000, 'adam', 0.1, 'relu', 0.1, 50, 1);72.11977605819702;29.141424974641893;0.16430234909057617;0.0049946004617708335;1067.8418562455613;1076.0196928734308;48.063965175129006;-7678.043672339448
1;spring-projects_spring-boot_measures;40;(5, 1000, 'adam', 0.1, 'relu', 0.1, 50, 1);55.1781985282898;17.623348925975964;0.14932684898376464;0.022505536485240136;1480.9809509277347;1485.0817754444263;63.131379160642226;-28828.744383145153
1;spring-projects_spring-boot_measures;average;(5, 1000, 'adam', 0.1, 'relu', 0.1, 50, 1);83.75822917938233;31.515717112174052;0.16908735275268555;0.010636287131057479;1113.3222178009169;1118.9573877468038;49.52791419386462;-9391.528518520465
1;spring-projects_spring-boot_measures;1;(5, 1000, 'adam', 0.1, 'relu', 0.1, 50, 2);142.06832427978514;59.13992325231995;0.2607249736785889;0.010733997217674289;1056.594227382115;1059.8715924016003;47.736369239356634;-5737.255517291085
1;spring-projects_spring-boot_measures;5;(5, 1000, 'adam', 0.1, 'relu', 0.1, 50, 2);139.55506529808045;54.6374894308087;0.2669072151184082;0.012077908123189905;758.8995267427885;760.5899172161065;32.06674836378943;-426.2755842782879
1;spring-projects_spring-boot_measures;10;(5, 1000, 'adam', 0.1, 'relu', 0.1, 50, 2);132.8061131954193;48.33452141510258;0.2700014591217041;0.015927832782727396;701.4961059570312;713.0970488888519;29.561732125991387;-650.864069308052
1;spring-projects_spring-boot_measures;20;(5, 1000, 'adam', 0.1, 'relu', 0.1, 50, 2);112.54691286087036;45.842429238802396;0.27644052505493166;0.01633056758538871;1926.3284950949928;1927.9361006333093;85.49897657677728;-10047.057922355796
1;spring-projects_spring-boot_measures;40;(5, 1000, 'adam', 0.1, 'relu', 0.1, 50, 2);88.92413907051086;28.356845963218795;0.2583279609680176;0.008653633668605304;958.635455104283;960.1750380337289;41.0617069867883;-918.9562039920118
1;spring-projects_spring-boot_measures;average;(5, 1000, 'adam', 0.1, 'relu', 0.1, 50, 2);123.18011094093322;47.26224186005049;0.26648042678833006;0.012744787875517121;1080.390762056242;1084.3339394347192;47.185106658540604;-3556.0818594450466
1;spring-projects_spring-boot_measures;1;(5, 1000, 'adam', 0.1, 'relu', 0.1, 100, 1);89.83902511596679;38.47674651634176;0.1509108543395996;0.01587024908008656;939.5186697823661;946.8619578607519;42.29851396170322;-4447.4328657161695
1;spring-projects_spring-boot_measures;5;(5, 1000, 'adam', 0.1, 'relu', 0.1, 100, 1);87.16399793624878;34.115138699276244;0.15259690284729005;0.010684042273981755;1040.771692598783;1052.9749376894388;46.132827082348285;-2057.418605916143
1;spring-projects_spring-boot_measures;10;(5, 1000, 'adam', 0.1, 'relu', 0.1, 100, 1);84.1765562057495;29.80404635656695;0.14330511093139647;0.011970493062929907;1402.8136973063151;1409.0728444479305;63.22285072371037;-4705.205818595634
1;spring-projects_spring-boot_measures;20;(5, 1000, 'adam', 0.1, 'relu', 0.1, 100, 1);72.69960479736328;29.11237125735045;0.16301579475402833;0.011428789828582425;1707.3307409113102;1834.2801814167378;76.44632406069597;-8909.817270958227
1;spring-projects_spring-boot_measures;40;(5, 1000, 'adam', 0.1, 'relu', 0.1, 100, 1);57.70744409561157;18.488858103732255;0.1500764846801758;0.014070333605860177;1765.7243443080358;1766.4136221284803;75.02580941337737;-31571.852376130264
1;spring-projects_spring-boot_measures;average;(5, 1000, 'adam', 0.1, 'relu', 0.1, 100, 1);78.31732563018798;29.99943218665353;0.15198102951049802;0.012804781570288165;1371.231828981362;1401.9207087086677;60.62526504836704;-10338.345387463287
1;spring-projects_spring-boot_measures;1;(5, 1000, 'adam', 0.1, 'relu', 0.1, 100, 2);167.5427704811096;69.79776598555775;0.3018669128417969;0.002217826238675195;650.4068533761161;663.4211264651433;30.946846696560176;-11617.249016819002
1;spring-projects_spring-boot_measures;5;(5, 1000, 'adam', 0.1, 'relu', 0.1, 100, 2);163.56126432418824;64.16441172756555;0.29611635208129883;0.007444886871672017;2361.27417179988;2782.536822749541;102.29323259016122;-35927.05591506129
1;spring-projects_spring-boot_measures;10;(5, 1000, 'adam', 0.1, 'relu', 0.1, 100, 2);157.07029185295104;56.611264147626876;0.29271740913391114;0.038246678086517875;896.1014305586617;902.0804103549668;40.40532715765837;-1040.319519625794
1;spring-projects_spring-boot_measures;20;(5, 1000, 'adam', 0.1, 'relu', 0.1, 100, 2);136.49733967781066;56.05127797611926;0.2995312213897705;0.013389784373868273;1337.968592626398;1343.1366330354167;59.3665656559528;-10587.017422460776
1;spring-projects_spring-boot_measures;40;(5, 1000, 'adam', 0.1, 'relu', 0.1, 100, 2);107.92481541633606;34.28709882065925;0.30530214309692383;0.012523122105672937;1940.1779660327095;1941.1700277470711;81.99691998147807;-56396.24468238114
