EXP;PROJECT;VERSIONS_AHEAD;CONFIG;FIT_MEAN;FIT_STD;SCORE_MEAN;SCORE_STD;MAE;RMSE;MAPE;R2 
2;apache_systemml_measures;40;(15, 500, 'adam', 0.1, 'relu', 0.1, 50, 1);22.919132709503174;6.988723985409886;0.15115652084350586;0.014182323562663924;34442.32164645725;34922.96558636958;28.704902905471688;-982.8283462407065
2;apache_systemml_measures;average;(15, 500, 'adam', 0.1, 'relu', 0.1, 50, 1);26.49191200256348;9.844240370215486;0.15544522285461426;0.010624113280324771;43902.69867601372;44494.60437216548;36.85668068872022;-903.3463769111831
2;apache_systemml_measures;1;(15, 500, 'adam', 0.1, 'relu', 0.1, 50, 2);49.83787412643433;20.108200460592847;0.27693448066711424;0.01570859859871624;79734.5455118815;79944.3585542747;65.70559741400834;-2115.7050311421035
2;apache_systemml_measures;5;(15, 500, 'adam', 0.1, 'relu', 0.1, 50, 2);47.968206787109374;17.80498535258823;0.30028457641601564;0.012735355024795073;nan;nan;nan;nan
2;apache_systemml_measures;10;(15, 500, 'adam', 0.1, 'relu', 0.1, 50, 2);46.043703365325925;15.993342200384678;0.24517693519592285;0.018771503673198704;54012.72860253375;54253.41967685061;45.0686690193603;-2082.2847242816383
2;apache_systemml_measures;20;(15, 500, 'adam', 0.1, 'relu', 0.1, 50, 2);42.14435524940491;16.67632196435609;0.2519978046417236;0.008695180416065013;33779.13748285203;34073.35057323608;27.873217915851615;-612.15073253391
2;apache_systemml_measures;40;(15, 500, 'adam', 0.1, 'relu', 0.1, 50, 2);36.020740032196045;11.29365763237989;0.27944698333740237;0.01840559067318078;27335.685358344188;27720.028215064005;21.814876695475238;-5897.489065669666
2;apache_systemml_measures;average;(15, 500, 'adam', 0.1, 'relu', 0.1, 50, 2);44.40297591209411;16.375301522060347;0.2707681560516358;0.014863245677191161;nan;nan;nan;nan
2;apache_systemml_measures;1;(15, 500, 'adam', 0.1, 'relu', 0.1, 100, 1);28.54023814201355;11.667256137638812;0.14658699035644532;0.007507123157294268;4381.104231770833;4785.665608738724;3.732856009745338;-2.300655407083755
2;apache_systemml_measures;5;(15, 500, 'adam', 0.1, 'relu', 0.1, 100, 1);27.230342054367064;9.789609283672911;0.13516812324523925;0.0044956893960161545;41341.12386036749;44730.92614615341;34.943971550984365;-1202.93397213039
2;apache_systemml_measures;10;(15, 500, 'adam', 0.1, 'relu', 0.1, 100, 1);27.466259717941284;10.333893793463536;0.14065656661987305;0.013030720931401063;82331.77601902172;97856.99209861048;66.11834112371659;-20335.52363034171
2;apache_systemml_measures;20;(15, 500, 'adam', 0.1, 'relu', 0.1, 100, 1);26.103016710281373;10.582410008789585;0.15619821548461915;0.01346654001808641;49791.46935439337;50042.39648439734;42.10827215579179;-12522.570594269642
2;apache_systemml_measures;40;(15, 500, 'adam', 0.1, 'relu', 0.1, 100, 1);22.1708899974823;6.799965884744547;0.15564160346984862;0.011849789367928631;74861.74452345105;74969.69554644769;63.192074183338015;-2713.1838126270195
2;apache_systemml_measures;average;(15, 500, 'adam', 0.1, 'relu', 0.1, 100, 1);26.302149324417115;9.834627021661879;0.1468502998352051;0.010069972574145306;50541.4435978009;54477.13517686953;42.01910300471522;-7355.302532955169
2;apache_systemml_measures;1;(15, 500, 'adam', 0.1, 'relu', 0.1, 100, 2);51.56932353973389;21.03520564932951;0.26846990585327146;0.01769386204314792;nan;nan;nan;nan
2;apache_systemml_measures;5;(15, 500, 'adam', 0.1, 'relu', 0.1, 100, 2);50.029875946044925;18.51494760381768;0.26819281578063964;0.012436595637658;nan;nan;nan;nan
2;apache_systemml_measures;10;(15, 500, 'adam', 0.1, 'relu', 0.1, 100, 2);50.25405139923096;18.5521366841172;0.27892155647277833;0.03349112174479342;nan;nan;nan;nan
2;apache_systemml_measures;20;(15, 500, 'adam', 0.1, 'relu', 0.1, 100, 2);48.334920978546144;19.411401235738193;0.28309106826782227;0.02390601534207437;nan;nan;nan;nan
2;apache_systemml_measures;40;(15, 500, 'adam', 0.1, 'relu', 0.1, 100, 2);42.282846975326535;13.96071466078134;0.28623256683349607;0.01964429535966729;nan;nan;nan;nan
2;apache_systemml_measures;average;(15, 500, 'adam', 0.1, 'relu', 0.1, 100, 2);48.49420376777649;18.294881166756785;0.2769815826416015;0.0214343780254682;nan;nan;nan;nan
2;apache_systemml_measures;1;(15, 500, 'adam', 0.1, 'relu', 0.1, 200, 1);37.1282283782959;14.955007665029605;0.15968742370605468;0.010075646670278444;nan;nan;nan;nan
2;apache_systemml_measures;5;(15, 500, 'adam', 0.1, 'relu', 0.1, 200, 1);36.530037832260135;13.771712049144606;0.16351943016052245;0.012412456109516454;nan;nan;nan;nan
2;apache_systemml_measures;10;(15, 500, 'adam', 0.1, 'relu', 0.1, 200, 1);35.53417162895202;12.019552746219684;0.15177955627441406;0.021050686723045064;nan;nan;nan;nan
2;apache_systemml_measures;20;(15, 500, 'adam', 0.1, 'relu', 0.1, 200, 1);31.919239616394044;12.576603572851043;0.15567259788513182;0.01935488882731685;nan;nan;nan;nan
2;apache_systemml_measures;40;(15, 500, 'adam', 0.1, 'relu', 0.1, 200, 1);27.745799255371093;7.6966649813654655;0.1508930206298828;0.024645386524193073;nan;nan;nan;nan
2;apache_systemml_measures;average;(15, 500, 'adam', 0.1, 'relu', 0.1, 200, 1);33.77149534225464;12.203908202922081;0.15631040573120117;0.017507812970869976;nan;nan;nan;nan
2;apache_systemml_measures;1;(15, 500, 'adam', 0.1, 'relu', 0.1, 200, 2);70.04079384803772;28.257288269390692;0.2831369400024414;0.023266053709210095;nan;nan;nan;nan
2;apache_systemml_measures;5;(15, 500, 'adam', 0.1, 'relu', 0.1, 200, 2);67.11713380813599;25.311105016384833;0.2524606704711914;0.01562664489640356;nan;nan;nan;nan
2;apache_systemml_measures;10;(15, 500, 'adam', 0.1, 'relu', 0.1, 200, 2);70.45700650215149;25.363711912531965;0.28446669578552247;0.03019087357879079;nan;nan;nan;nan
2;apache_systemml_measures;20;(15, 500, 'adam', 0.1, 'relu', 0.1, 200, 2);65.12454171180725;26.605641221468137;0.27080607414245605;0.020013875869397096;nan;nan;nan;nan
2;apache_systemml_measures;40;(15, 500, 'adam', 0.1, 'relu', 0.1, 200, 2);55.08766131401062;17.96551027721093;0.27020015716552737;0.015151741703166665;nan;nan;nan;nan
2;apache_systemml_measures;average;(15, 500, 'adam', 0.1, 'relu', 0.1, 200, 2);65.56542743682861;24.700651339397314;0.2722141075134277;0.02084983795139364;nan;nan;nan;nan
2;apache_systemml_measures;1;(15, 500, 'adam', 0.1, 'relu', 0.2, 50, 1);30.990455198287965;12.518740787134892;0.16833758354187012;0.009016322462175638;12228.625065104166;12471.750660211736;10.355285801547286;-52.44609988311904
2;apache_systemml_measures;5;(15, 500, 'adam', 0.1, 'relu', 0.2, 50, 1);30.152497673034667;11.511874110940292;0.16847000122070313;0.013689592821755775;15849.69375;16084.93190533625;13.302740181774166;-61.44356436651187
2;apache_systemml_measures;10;(15, 500, 'adam', 0.1, 'relu', 0.2, 50, 1);30.241484355926513;11.36039359134111;0.16950583457946777;0.0077899913080674435;99217.3295802904;99270.72191414938;83.60513382692646;-2602.017390374975
2;apache_systemml_measures;20;(15, 500, 'adam', 0.1, 'relu', 0.2, 50, 1);28.271133279800416;10.475500472543763;0.17043728828430177;0.0066114897311942;56235.99455086844;56720.57786612562;46.84127583699533;-984.6745294549349
2;apache_systemml_measures;40;(15, 500, 'adam', 0.1, 'relu', 0.2, 50, 1);24.13014121055603;7.965517928382203;0.16122913360595703;0.008935319337529453;53830.46815761989;54049.46594824741;44.027393548786236;-6749.9009538494265
2;apache_systemml_measures;average;(15, 500, 'adam', 0.1, 'relu', 0.2, 50, 1);28.757142343521117;10.766405378068452;0.16759596824645998;0.009208543132144502;47472.42222077658;47719.489658814084;39.62636583920589;-2090.096507585794
2;apache_systemml_measures;1;(15, 500, 'adam', 0.1, 'relu', 0.2, 50, 2);53.03573627471924;20.61460625130765;0.2919327259063721;0.017546446621637114;nan;nan;nan;nan
2;apache_systemml_measures;5;(15, 500, 'adam', 0.1, 'relu', 0.2, 50, 2);51.54619598388672;18.848515455077628;0.3050406455993652;0.016308900676316962;10434.167255434784;10928.705072085277;8.892245660994462;-36.32167159140834
2;apache_systemml_measures;10;(15, 500, 'adam', 0.1, 'relu', 0.2, 50, 2);53.63067231178284;19.93904910938225;0.31238813400268556;0.024079411945025466;62014.886179252295;62118.71104774062;51.49450368865225;-1413.2393704188821
2;apache_systemml_measures;20;(15, 500, 'adam', 0.1, 'relu', 0.2, 50, 2);49.801988220214845;20.128947532777364;0.28000760078430176;0.030747472406808397;53947.02631472633;54171.86019009468;46.11460970522801;-12439.639530903583
2;apache_systemml_measures;40;(15, 500, 'adam', 0.1, 'relu', 0.2, 50, 2);42.41278972625732;13.438858700719551;0.31477060317993166;0.013923974587348278;53524.21406046549;53824.15903548758;43.71233906789807;-6758.690054451518
2;apache_systemml_measures;average;(15, 500, 'adam', 0.1, 'relu', 0.2, 50, 2);50.08547650337219;18.593995409852887;0.3008279418945312;0.020521241247427244;nan;nan;nan;nan
2;apache_systemml_measures;1;(15, 500, 'adam', 0.1, 'relu', 0.2, 100, 1);33.036470365524295;13.156605242277706;0.16495485305786134;0.011335252861779662;nan;nan;nan;nan
2;apache_systemml_measures;5;(15, 500, 'adam', 0.1, 'relu', 0.2, 100, 1);32.784323930740356;12.921977671366424;0.16944804191589355;0.017491894002772547;10448.33960597826;10871.800350906033;8.960016650225166;-21.8557992053726
2;apache_systemml_measures;10;(15, 500, 'adam', 0.1, 'relu', 0.2, 100, 1);32.12025923728943;10.722300367754668;0.18213272094726562;0.010856900936157515;53921.53130665654;54538.64468737125;45.31869834749891;-983.4923463028396
2;apache_systemml_measures;20;(15, 500, 'adam', 0.1, 'relu', 0.2, 100, 1);30.069811582565308;12.057545090721066;0.17110810279846192;0.007996446207781038;15223.691294642855;15693.00212140372;12.874649817584336;-783.2103888564376
2;apache_systemml_measures;40;(15, 500, 'adam', 0.1, 'relu', 0.2, 100, 1);24.158708572387695;7.2137676535426305;0.15571231842041017;0.017582435264558806;nan;nan;nan;nan
2;apache_systemml_measures;average;(15, 500, 'adam', 0.1, 'relu', 0.2, 100, 1);30.433914737701418;11.214439205132498;0.1686712074279785;0.013052585854609913;nan;nan;nan;nan
2;apache_systemml_measures;1;(15, 500, 'adam', 0.1, 'relu', 0.2, 100, 2);50.75527014732361;20.993636976691906;0.25548853874206545;0.02537030104291937;nan;nan;nan;nan
2;apache_systemml_measures;5;(15, 500, 'adam', 0.1, 'relu', 0.2, 100, 2);49.16409883499146;18.882992135442954;0.25389823913574217;0.007838726253417859;nan;nan;nan;nan
2;apache_systemml_measures;10;(15, 500, 'adam', 0.1, 'relu', 0.2, 100, 2);49.11296405792236;18.42591691621329;0.2606266975402832;0.024002439657422988;59081.36242012355;59147.63408343799;50.24909352632595;-1716.0142517125562
2;apache_systemml_measures;20;(15, 500, 'adam', 0.1, 'relu', 0.2, 100, 2);46.00941510200501;18.074676585836222;0.252353572845459;0.027375340888637887;nan;nan;nan;nan
2;apache_systemml_measures;40;(15, 500, 'adam', 0.1, 'relu', 0.2, 100, 2);38.602907466888425;12.512585377553759;0.2565183162689209;0.009448410679337658;nan;nan;nan;nan
2;apache_systemml_measures;average;(15, 500, 'adam', 0.1, 'relu', 0.2, 100, 2);46.72893112182618;17.777961598347627;0.25577707290649415;0.018807043704347153;nan;nan;nan;nan
2;apache_systemml_measures;1;(15, 500, 'adam', 0.1, 'relu', 0.2, 200, 1);36.071809434890746;14.681110177331133;0.14401779174804688;0.012643999039430446;nan;nan;nan;nan
2;apache_systemml_measures;5;(15, 500, 'adam', 0.1, 'relu', 0.2, 200, 1);34.35459823608399;12.926398723819275;0.1487971782684326;0.008759042999274637;nan;nan;nan;nan
2;apache_systemml_measures;10;(15, 500, 'adam', 0.1, 'relu', 0.2, 200, 1);34.12755069732666;12.997609641907104;0.14272584915161132;0.010318375742410275;nan;nan;nan;nan
2;apache_systemml_measures;20;(15, 500, 'adam', 0.1, 'relu', 0.2, 200, 1);31.707838821411134;12.876445512183704;0.1492298126220703;0.010555901613684164;nan;nan;nan;nan
2;apache_systemml_measures;40;(15, 500, 'adam', 0.1, 'relu', 0.2, 200, 1);26.979278373718262;8.4829183170008;0.14832777976989747;0.008011642346457728;nan;nan;nan;nan
2;apache_systemml_measures;average;(15, 500, 'adam', 0.1, 'relu', 0.2, 200, 1);32.64821511268616;12.392896474448404;0.1466196823120117;0.010057792348251451;nan;nan;nan;nan
2;apache_systemml_measures;1;(15, 500, 'adam', 0.1, 'relu', 0.2, 200, 2);69.12083740234375;28.166164673384248;0.2582700252532959;0.019536936419245123;nan;nan;nan;nan
2;apache_systemml_measures;5;(15, 500, 'adam', 0.1, 'relu', 0.2, 200, 2);65.43482766151428;24.882813579830803;0.2711343765258789;0.03027094629550114;nan;nan;nan;nan
2;apache_systemml_measures;10;(15, 500, 'adam', 0.1, 'relu', 0.2, 200, 2);66.67212429046631;26.534787165530695;0.2685512065887451;0.028464541884081686;nan;nan;nan;nan
2;apache_systemml_measures;20;(15, 500, 'adam', 0.1, 'relu', 0.2, 200, 2);61.593515920639035;24.820071529894186;0.27681846618652345;0.03421372860237169;nan;nan;nan;nan
2;apache_systemml_measures;40;(15, 500, 'adam', 0.1, 'relu', 0.2, 200, 2);53.12232103347778;16.982252728218235;0.264963960647583;0.021614675298904273;nan;nan;nan;nan
2;apache_systemml_measures;average;(15, 500, 'adam', 0.1, 'relu', 0.2, 200, 2);63.18872526168823;24.277217935371635;0.26794760704040527;0.02682016570002078;nan;nan;nan;nan
2;apache_systemml_measures;1;(15, 500, 'adam', 0.1, 'relu', 0.25, 50, 1);27.795796155929565;11.66108860365416;0.15067100524902344;0.014899822548056193;98180.53888651529;98263.43303449352;83.83383707928431;-3233.321876798953
2;apache_systemml_measures;5;(15, 500, 'adam', 0.1, 'relu', 0.25, 50, 1);27.40096459388733;10.167338870780638;0.13882994651794434;0.01921838512365004;78892.40560216489;79051.22993164716;67.72893325674649;-1921.9330828902396
2;apache_systemml_measures;10;(15, 500, 'adam', 0.1, 'relu', 0.25, 50, 1);27.05869812965393;10.059271210619292;0.1516721725463867;0.00490154972899093;93138.25659086808;93777.04433922771;79.21983907117261;-2143.3956054224595
2;apache_systemml_measures;20;(15, 500, 'adam', 0.1, 'relu', 0.25, 50, 1);25.561878061294557;10.029508070940203;0.15679430961608887;0.012157515789885531;57607.735047113325;58034.35491667406;48.041090109657475;-884.213281773397
2;apache_systemml_measures;40;(15, 500, 'adam', 0.1, 'relu', 0.25, 50, 1);21.85891342163086;6.708077699226561;0.13957476615905762;0.011456506163760444;79613.6780910068;79686.63903317547;66.48561423032594;-3103.0607185636736
2;apache_systemml_measures;average;(15, 500, 'adam', 0.1, 'relu', 0.25, 50, 1);25.93525007247925;9.725056891044172;0.1475084400177002;0.012526755870868628;81486.52284353368;81762.5402510436;69.06186274943737;-2257.1849130897444
2;apache_systemml_measures;1;(15, 500, 'adam', 0.1, 'relu', 0.25, 50, 2);48.47092728614807;19.51292876897634;0.2644213676452637;0.026835258818638144;12596.562760416668;12956.369338063012;10.50418570072412;-33.3352636869774
2;apache_systemml_measures;5;(15, 500, 'adam', 0.1, 'relu', 0.25, 50, 2);47.68812704086304;17.564908175722802;0.2751771926879883;0.006166807037453611;97623.24751772673;97659.95623443721;82.97770369155602;-2200.240011775129
2;apache_systemml_measures;10;(15, 500, 'adam', 0.1, 'relu', 0.25, 50, 2);47.440795755386354;17.12564731300922;0.25774054527282714;0.023492019379774794;57423.794285251795;57600.33220397221;48.62306514336808;-1659.079919897768
2;apache_systemml_measures;20;(15, 500, 'adam', 0.1, 'relu', 0.25, 50, 2);43.570407485961915;16.829048561106546;0.2747507572174072;0.014112341190194293;18642.76830357143;19019.781291967458;15.44807990129612;-192.17423566315784
2;apache_systemml_measures;40;(15, 500, 'adam', 0.1, 'relu', 0.25, 50, 2);37.37063713073731;11.613322434803823;0.27671375274658205;0.017649560523755443;13112.103993055556;13328.880506562462;10.577565997732902;-482.6897816869229
2;apache_systemml_measures;average;(15, 500, 'adam', 0.1, 'relu', 0.25, 50, 2);44.90817893981934;16.529171050723747;0.26976072311401367;0.017651197389963257;39879.69537200444;40113.06391500047;33.62612008693545;-913.503842541991
2;apache_systemml_measures;1;(15, 500, 'adam', 0.1, 'relu', 0.25, 100, 1);29.37852301597595;11.507172985493996;0.14264240264892578;0.01623565681607953;76613.4242960612;76708.34675860517;65.76251648546767;-2028.1634357491253
2;apache_systemml_measures;5;(15, 500, 'adam', 0.1, 'relu', 0.25, 100, 1);28.410784435272216;10.682046964328558;0.1518272876739502;0.013969203679464186;nan;nan;nan;nan
2;apache_systemml_measures;10;(15, 500, 'adam', 0.1, 'relu', 0.25, 100, 1);30.915312004089355;11.699084941990128;0.17389726638793945;0.014110656476718105;35320.25723054305;35607.72305114;28.826461732918386;-1433.4724731542822
2;apache_systemml_measures;20;(15, 500, 'adam', 0.1, 'relu', 0.25, 100, 1);29.330396986007692;11.716571542621681;0.16058483123779296;0.011152274923809768;36788.94137573242;37248.07259707143;30.76990477421167;-1609.1888220084172
2;apache_systemml_measures;40;(15, 500, 'adam', 0.1, 'relu', 0.25, 100, 1);24.45602402687073;7.868932966485859;0.16830430030822754;0.004511641506069338;10710.092795138891;11656.504472448205;8.76811945193504;-81.79230521091942
2;apache_systemml_measures;average;(15, 500, 'adam', 0.1, 'relu', 0.25, 100, 1);28.49820809364319;10.694761880184043;0.1594512176513672;0.011995886680428187;nan;nan;nan;nan
2;apache_systemml_measures;1;(15, 500, 'adam', 0.1, 'relu', 0.25, 100, 2);57.45096025466919;23.4556389891175;0.3005803108215332;0.013394852217223011;nan;nan;nan;nan
2;apache_systemml_measures;5;(15, 500, 'adam', 0.1, 'relu', 0.25, 100, 2);55.884641122817996;21.480830778065368;0.31344103813171387;0.010978746319848928;nan;nan;nan;nan
2;apache_systemml_measures;10;(15, 500, 'adam', 0.1, 'relu', 0.25, 100, 2);55.68703002929688;21.532325788228118;0.29586167335510255;0.02412625106753399;nan;nan;nan;nan
2;apache_systemml_measures;20;(15, 500, 'adam', 0.1, 'relu', 0.25, 100, 2);53.2405029296875;22.620172953073382;0.2993560791015625;0.01888612301822725;nan;nan;nan;nan
2;apache_systemml_measures;40;(15, 500, 'adam', 0.1, 'relu', 0.25, 100, 2);45.99277262687683;14.629446486179296;0.3011441707611084;0.03778721261143522;511222.2518229167;511360.5487604553;427.06988268014686;-396951.6310825705
2;apache_systemml_measures;average;(15, 500, 'adam', 0.1, 'relu', 0.25, 100, 2);53.65118139266967;20.743682998932734;0.3020766544342041;0.021034637046853683;nan;nan;nan;nan
2;apache_systemml_measures;1;(15, 500, 'adam', 0.1, 'relu', 0.25, 200, 1);39.92188553810119;16.060114524577205;0.16102771759033202;0.007218364733403786;nan;nan;nan;nan
2;apache_systemml_measures;5;(15, 500, 'adam', 0.1, 'relu', 0.25, 200, 1);37.62997999191284;13.440424451002503;0.14679818153381347;0.00759682074765399;nan;nan;nan;nan
2;apache_systemml_measures;10;(15, 500, 'adam', 0.1, 'relu', 0.25, 200, 1);38.22830209732056;14.273717936311558;0.16537995338439943;0.011604699789974448;nan;nan;nan;nan
2;apache_systemml_measures;20;(15, 500, 'adam', 0.1, 'relu', 0.25, 200, 1);35.55926427841187;14.173514187325525;0.1664370059967041;0.01939613256282321;nan;nan;nan;nan
2;apache_systemml_measures;40;(15, 500, 'adam', 0.1, 'relu', 0.25, 200, 1);30.49762907028198;9.668244658989309;0.15632295608520508;0.019983954814355224;nan;nan;nan;nan
2;apache_systemml_measures;average;(15, 500, 'adam', 0.1, 'relu', 0.25, 200, 1);36.36741219520569;13.523203151641217;0.15919316291809082;0.01315999452964213;nan;nan;nan;nan
2;apache_systemml_measures;1;(15, 500, 'adam', 0.1, 'relu', 0.25, 200, 2);76.22007689476013;31.74624600037558;0.2860405921936035;0.011278061925870431;nan;nan;nan;nan
2;apache_systemml_measures;5;(15, 500, 'adam', 0.1, 'relu', 0.25, 200, 2);74.33855452537537;28.235904625561414;0.29552617073059084;0.01621204537708303;nan;nan;nan;nan
2;apache_systemml_measures;10;(15, 500, 'adam', 0.1, 'relu', 0.25, 200, 2);73.0883514881134;27.35071162762373;0.30061922073364256;0.013493329825958236;nan;nan;nan;nan
2;apache_systemml_measures;20;(15, 500, 'adam', 0.1, 'relu', 0.25, 200, 2);62.42074031829834;25.065842883925583;0.29769582748413087;0.010977514614958753;nan;nan;nan;nan
2;apache_systemml_measures;40;(15, 500, 'adam', 0.1, 'relu', 0.25, 200, 2);51.9204119682312;17.22837531852117;0.2835670471191406;0.023122558312758248;nan;nan;nan;nan
2;apache_systemml_measures;average;(15, 500, 'adam', 0.1, 'relu', 0.25, 200, 2);67.59762703895568;25.925416091201498;0.2926897716522217;0.015016702011325739;nan;nan;nan;nan
2;apache_systemml_measures;1;(15, 500, 'adam', 0.2, 'relu', 0.1, 50, 1);29.914799976348878;11.851535234899353;0.1643057346343994;0.005331512959438916;32181.1013671875;32407.797090859538;27.09963223128309;-1063.063952421303
2;apache_systemml_measures;5;(15, 500, 'adam', 0.2, 'relu', 0.1, 50, 1);29.00933165550232;10.60244621757306;0.15775556564331056;0.016417239517891695;75740.53737978727;75900.26149264208;62.73566031862599;-2371.620640029788
2;apache_systemml_measures;10;(15, 500, 'adam', 0.2, 'relu', 0.1, 50, 1);29.106941890716552;10.932224108874115;0.15428147315979004;0.013983012328772013;95755.91210778277;96073.11876790464;81.47191065324867;-2170.386514764636
2;apache_systemml_measures;20;(15, 500, 'adam', 0.2, 'relu', 0.1, 50, 1);27.060053539276122;10.684798372406505;0.15795278549194336;0.01361644954624365;73634.51254984537;74290.21006027579;62.06792920920104;-13467.417413100218
2;apache_systemml_measures;40;(15, 500, 'adam', 0.2, 'relu', 0.1, 50, 1);22.327801132202147;7.2528241274298075;0.1558988094329834;0.010486307772921767;100692.14429253472;101152.01316565898;83.35587854045562;-8619.438777738873
2;apache_systemml_measures;average;(15, 500, 'adam', 0.2, 'relu', 0.1, 50, 1);27.483785638809206;10.264765612236568;0.15803887367248534;0.011966904425053609;75600.84153942754;75964.6801154682;63.34620219056287;-5538.385459610963
2;apache_systemml_measures;1;(15, 500, 'adam', 0.2, 'relu', 0.1, 50, 2);49.26048293113708;18.62158721231924;0.2911067008972168;0.019913981978193804;75552.64757366182;75644.44285092628;62.86677994942498;-2369.0104858738764
2;apache_systemml_measures;5;(15, 500, 'adam', 0.2, 'relu', 0.1, 50, 2);45.936205053329466;16.608401179444115;0.2327098846435547;0.005819914858430921;nan;nan;nan;nan
2;apache_systemml_measures;10;(15, 500, 'adam', 0.2, 'relu', 0.1, 50, 2);45.80202169418335;16.991706060661294;0.23337483406066895;0.015948927171146775;74108.82301356274;74228.18166041326;63.83628660407358;-1873.8444293111588
2;apache_systemml_measures;20;(15, 500, 'adam', 0.2, 'relu', 0.1, 50, 2);42.779785585403445;16.601216726359443;0.23489317893981934;0.012559683023029755;77151.53048233759;77534.06271469835;63.324503781151805;-3268.7190610775847
2;apache_systemml_measures;40;(15, 500, 'adam', 0.2, 'relu', 0.1, 50, 2);36.33087134361267;11.038972340546819;0.23969669342041017;0.013586898861452064;31044.35324026744;31311.714068636335;26.55595992935119;-1201.4613674082375
2;apache_systemml_measures;average;(15, 500, 'adam', 0.2, 'relu', 0.1, 50, 2);44.0218733215332;15.972376703866184;0.246356258392334;0.013565881178450664;nan;nan;nan;nan
2;apache_systemml_measures;1;(15, 500, 'adam', 0.2, 'relu', 0.1, 100, 1);28.967415142059327;12.235159886846219;0.13944540023803711;0.00930813636847329;nan;nan;nan;nan
2;apache_systemml_measures;5;(15, 500, 'adam', 0.2, 'relu', 0.1, 100, 1);28.00310859680176;9.816005673923469;0.12884607315063476;0.00794059850331419;nan;nan;nan;nan
2;apache_systemml_measures;10;(15, 500, 'adam', 0.2, 'relu', 0.1, 100, 1);27.51322994232178;10.4873736849057;0.13798398971557618;0.012654564191292704;nan;nan;nan;nan
2;apache_systemml_measures;20;(15, 500, 'adam', 0.2, 'relu', 0.1, 100, 1);26.275058650970458;10.04656212336333;0.13602776527404786;0.010898807035998354;nan;nan;nan;nan
2;apache_systemml_measures;40;(15, 500, 'adam', 0.2, 'relu', 0.1, 100, 1);22.630698347091673;6.931731690972727;0.1616673946380615;0.008004034148360895;nan;nan;nan;nan
2;apache_systemml_measures;average;(15, 500, 'adam', 0.2, 'relu', 0.1, 100, 1);26.677902135849003;9.903366612002289;0.14079412460327148;0.009761228049487886;nan;nan;nan;nan
2;apache_systemml_measures;1;(15, 500, 'adam', 0.2, 'relu', 0.1, 100, 2);51.93820323944092;21.317394332988695;0.25646185874938965;0.023994943057090764;nan;nan;nan;nan
2;apache_systemml_measures;5;(15, 500, 'adam', 0.2, 'relu', 0.1, 100, 2);50.743687915802;18.722855281985588;0.26115779876708983;0.01481120372486047;nan;nan;nan;nan
2;apache_systemml_measures;10;(15, 500, 'adam', 0.2, 'relu', 0.1, 100, 2);50.56523241996765;18.693837896725448;0.2794222354888916;0.01787739061401399;nan;nan;nan;nan
2;apache_systemml_measures;20;(15, 500, 'adam', 0.2, 'relu', 0.1, 100, 2);47.25168600082397;18.684303529783815;0.26978702545166017;0.014507233735452608;nan;nan;nan;nan
2;apache_systemml_measures;40;(15, 500, 'adam', 0.2, 'relu', 0.1, 100, 2);42.432424259185794;14.404757955961784;0.2815964698791504;0.035045833899605215;nan;nan;nan;nan
2;apache_systemml_measures;average;(15, 500, 'adam', 0.2, 'relu', 0.1, 100, 2);48.58624676704407;18.364629799489066;0.2696850776672363;0.021247321006204613;nan;nan;nan;nan
2;apache_systemml_measures;1;(15, 500, 'adam', 0.2, 'relu', 0.1, 200, 1);37.19534363746643;15.101528602364622;0.16624393463134765;0.015568896724052619;nan;nan;nan;nan
2;apache_systemml_measures;5;(15, 500, 'adam', 0.2, 'relu', 0.1, 200, 1);36.03250551223755;13.81607993129049;0.14995532035827636;0.006831452066797463;nan;nan;nan;nan
2;apache_systemml_measures;10;(15, 500, 'adam', 0.2, 'relu', 0.1, 200, 1);35.751499557495116;13.330504312060308;0.1510289192199707;0.009921775812247536;nan;nan;nan;nan
2;apache_systemml_measures;20;(15, 500, 'adam', 0.2, 'relu', 0.1, 200, 1);32.34297685623169;13.757133877347446;0.14268903732299804;0.017245483734511288;nan;nan;nan;nan
2;apache_systemml_measures;40;(15, 500, 'adam', 0.2, 'relu', 0.1, 200, 1);28.274450254440307;9.413200355367342;0.1582557201385498;0.011218654000363563;nan;nan;nan;nan
2;apache_systemml_measures;average;(15, 500, 'adam', 0.2, 'relu', 0.1, 200, 1);33.919355163574224;13.083689415686042;0.1536345863342285;0.012157252467594493;nan;nan;nan;nan
2;apache_systemml_measures;1;(15, 500, 'adam', 0.2, 'relu', 0.1, 200, 2);70.10380668640137;30.060486315914595;0.26314592361450195;0.008204292988828635;nan;nan;nan;nan
2;apache_systemml_measures;5;(15, 500, 'adam', 0.2, 'relu', 0.1, 200, 2);68.1240692615509;26.832410226687028;0.2794634819030762;0.02115854505609406;nan;nan;nan;nan
2;apache_systemml_measures;10;(15, 500, 'adam', 0.2, 'relu', 0.1, 200, 2);70.79848380088806;28.146075597701675;0.28855085372924805;0.05092555387237835;nan;nan;nan;nan
2;apache_systemml_measures;20;(15, 500, 'adam', 0.2, 'relu', 0.1, 200, 2);66.61509661674499;26.82446799535422;0.2897943496704102;0.012791614839434412;nan;nan;nan;nan
2;apache_systemml_measures;40;(15, 500, 'adam', 0.2, 'relu', 0.1, 200, 2);56.46739826202393;18.65238623999349;0.301755952835083;0.015188350898613064;nan;nan;nan;nan
