EXP;PROJECT;VERSIONS_AHEAD;CONFIG;FIT_MEAN;FIT_STD;SCORE_MEAN;SCORE_STD;MAE;RMSE;MAPE;R2 
1;apache_ofbiz_measures;40;(15, 1000, 'adam', 0.1, 'relu', 0.1, 200, 2);60.954773902893066;24.03987516685225;0.24276840686798096;0.020302068524918462;nan;nan;nan;nan
1;apache_ofbiz_measures;average;(15, 1000, 'adam', 0.1, 'relu', 0.1, 200, 2);81.21550498008727;27.429985865464754;0.2410731077194214;0.02206474867083547;nan;nan;nan;nan
1;apache_ofbiz_measures;1;(15, 1000, 'adam', 0.1, 'relu', 0.2, 50, 1);37.00112468004227;13.8851571184117;0.14881742000579834;0.010808421498199107;90401.00282006514;90426.56986279905;42.36306814780953;-98629.21913548521
1;apache_ofbiz_measures;5;(15, 1000, 'adam', 0.1, 'relu', 0.2, 50, 1);34.54090404510498;9.537870164302188;0.14453816413879395;0.01086166491555604;126028.70687993367;126052.3096495041;59.818504857319596;-256030.43566197404
1;apache_ofbiz_measures;10;(15, 1000, 'adam', 0.1, 'relu', 0.2, 50, 1);35.32343900203705;9.936103962195254;0.1474723219871521;0.008072731315796125;123424.69105619543;123709.3940646891;59.372702429135195;-130562.22062472106
1;apache_ofbiz_measures;20;(15, 1000, 'adam', 0.1, 'relu', 0.2, 50, 1);35.21373552083969;10.59172334898704;0.14778488874435425;0.012691957099511271;167629.70119400026;167636.26033801556;80.24199033913871;-102342.70901004187
1;apache_ofbiz_measures;40;(15, 1000, 'adam', 0.1, 'relu', 0.2, 50, 1);26.35161119699478;10.799969635415701;0.13591253757476807;0.004769670483883699;123237.39194765958;123255.77098976652;60.12158789874715;-694035.0805367507
1;apache_ofbiz_measures;average;(15, 1000, 'adam', 0.1, 'relu', 0.2, 50, 1);33.686162889003754;10.950164845862377;0.14490506649017335;0.009440889062589249;126144.29877957082;126216.06098095486;60.38357073443003;-256319.93299379462
1;apache_ofbiz_measures;1;(15, 1000, 'adam', 0.1, 'relu', 0.2, 50, 2);65.20516586303711;23.4483637888661;0.27184927463531494;0.02157828754083438;29187.30119243421;29213.63096160112;13.748304184795943;-5069.649740366696
1;apache_ofbiz_measures;5;(15, 1000, 'adam', 0.1, 'relu', 0.2, 50, 2);67.67952352762222;19.330747866283673;0.3011507987976074;0.01620445320489572;76459.83702256944;76915.23235869072;36.85865507792577;-117442.24855214666
1;apache_ofbiz_measures;10;(15, 1000, 'adam', 0.1, 'relu', 0.2, 50, 2);68.16079014539719;22.63763397641221;0.29334956407546997;0.02634128645901557;17069.8984375;17115.860011621924;8.20390222595551;-984.2894021796847
1;apache_ofbiz_measures;20;(15, 1000, 'adam', 0.1, 'relu', 0.2, 50, 2);67.72012758255005;20.403082465394945;0.31007450819015503;0.009000337154391464;67214.94136912028;67640.39199823937;32.80987036655608;-135894.6230020034
1;apache_ofbiz_measures;40;(15, 1000, 'adam', 0.1, 'relu', 0.2, 50, 2);50.4195471405983;19.851498082349018;0.30264997482299805;0.01726242779619036;nan;nan;nan;nan
1;apache_ofbiz_measures;average;(15, 1000, 'adam', 0.1, 'relu', 0.2, 50, 2);63.83703085184097;21.134265235861186;0.2958148241043091;0.018077358431065498;nan;nan;nan;nan
1;apache_ofbiz_measures;1;(15, 1000, 'adam', 0.1, 'relu', 0.2, 100, 1);42.26587092876434;13.64199320533189;0.15585660934448242;0.017274300142284087;114310.15320185611;114323.28616080848;54.68131420292704;-301864.0177496618
1;apache_ofbiz_measures;5;(15, 1000, 'adam', 0.1, 'relu', 0.2, 100, 1);37.554933071136475;11.234062811225282;0.16029220819473267;0.008137466684203993;84821.80473370022;84879.29577607814;39.62910676623528;-69931.03885974531
1;apache_ofbiz_measures;10;(15, 1000, 'adam', 0.1, 'relu', 0.2, 100, 1);37.435102343559265;10.7881075635472;0.14964401721954346;0.008159528726482995;nan;nan;nan;nan
1;apache_ofbiz_measures;20;(15, 1000, 'adam', 0.1, 'relu', 0.2, 100, 1);38.653925716876984;11.781031636317493;0.15007907152175903;0.011569687806696712;72106.89482116699;72572.42243253776;33.876752886443455;-8461.810300173189
1;apache_ofbiz_measures;40;(15, 1000, 'adam', 0.1, 'relu', 0.2, 100, 1);28.451257944107056;11.84873473192016;0.15023905038833618;0.009655705812882017;36459.244673295456;36517.79477817507;17.755506448190225;-121723.71043122234
1;apache_ofbiz_measures;average;(15, 1000, 'adam', 0.1, 'relu', 0.2, 100, 1);36.87221800088882;11.858785989668405;0.15322219133377074;0.01095933783450996;nan;nan;nan;nan
1;apache_ofbiz_measures;1;(15, 1000, 'adam', 0.1, 'relu', 0.2, 100, 2);70.09380066394806;25.0299765626611;0.27953994274139404;0.007008286731127517;nan;nan;nan;nan
1;apache_ofbiz_measures;5;(15, 1000, 'adam', 0.1, 'relu', 0.2, 100, 2);67.4251298904419;20.050624921231556;0.2874952554702759;0.00662011032496582;nan;nan;nan;nan
1;apache_ofbiz_measures;10;(15, 1000, 'adam', 0.1, 'relu', 0.2, 100, 2);67.59642165899277;19.502636255223262;0.26580095291137695;0.010768588380021808;nan;nan;nan;nan
1;apache_ofbiz_measures;20;(15, 1000, 'adam', 0.1, 'relu', 0.2, 100, 2);65.37744164466858;19.554652010763505;0.2623280882835388;0.018958808170174094;69893.57410170237;70017.7484791847;33.881695513651785;-15205.536809971485
1;apache_ofbiz_measures;40;(15, 1000, 'adam', 0.1, 'relu', 0.2, 100, 2);49.40144509077072;20.794925180901902;0.24089938402175903;0.02448500831354022;nan;nan;nan;nan
1;apache_ofbiz_measures;average;(15, 1000, 'adam', 0.1, 'relu', 0.2, 100, 2);63.9788477897644;20.986562986156265;0.2672127246856689;0.013568160383965893;nan;nan;nan;nan
1;apache_ofbiz_measures;1;(15, 1000, 'adam', 0.1, 'relu', 0.2, 200, 1);54.10662007331848;19.897928972383955;0.16397088766098022;0.015497856033383032;nan;nan;nan;nan
1;apache_ofbiz_measures;5;(15, 1000, 'adam', 0.1, 'relu', 0.2, 200, 1);47.41464328765869;14.867074031263435;0.15772509574890137;0.003419736446220843;nan;nan;nan;nan
1;apache_ofbiz_measures;10;(15, 1000, 'adam', 0.1, 'relu', 0.2, 200, 1);49.722334802150726;13.531689134398178;0.1612885594367981;0.01188142780394405;nan;nan;nan;nan
1;apache_ofbiz_measures;20;(15, 1000, 'adam', 0.1, 'relu', 0.2, 200, 1);50.782814145088196;14.378253552600619;0.16595995426177979;0.014428559998021184;nan;nan;nan;nan
1;apache_ofbiz_measures;40;(15, 1000, 'adam', 0.1, 'relu', 0.2, 200, 1);36.24853014945984;15.146856884869075;0.16184383630752563;0.006398347005545333;nan;nan;nan;nan
1;apache_ofbiz_measures;average;(15, 1000, 'adam', 0.1, 'relu', 0.2, 200, 1);47.654988491535185;15.564360515103052;0.16215766668319703;0.010325185457422888;nan;nan;nan;nan
1;apache_ofbiz_measures;1;(15, 1000, 'adam', 0.1, 'relu', 0.2, 200, 2);94.4142677783966;32.15130211356534;0.27855122089385986;0.015546713372404116;nan;nan;nan;nan
1;apache_ofbiz_measures;5;(15, 1000, 'adam', 0.1, 'relu', 0.2, 200, 2);85.62729519605637;26.828780436507717;0.25692594051361084;0.00643610312753341;nan;nan;nan;nan
1;apache_ofbiz_measures;10;(15, 1000, 'adam', 0.1, 'relu', 0.2, 200, 2);87.02525001764297;28.03346033135806;0.2525585889816284;0.03668711269173103;nan;nan;nan;nan
1;apache_ofbiz_measures;20;(15, 1000, 'adam', 0.1, 'relu', 0.2, 200, 2);86.4612427353859;26.389217700119858;0.2619866728782654;0.023640143950759033;nan;nan;nan;nan
1;apache_ofbiz_measures;40;(15, 1000, 'adam', 0.1, 'relu', 0.2, 200, 2);62.81489032506943;25.309584814890716;0.2698479890823364;0.006508939183367157;nan;nan;nan;nan
1;apache_ofbiz_measures;average;(15, 1000, 'adam', 0.1, 'relu', 0.2, 200, 2);83.26858921051026;27.742469079288337;0.2639740824699402;0.017763802465158948;nan;nan;nan;nan
1;apache_ofbiz_measures;1;(15, 1000, 'adam', 0.1, 'relu', 0.25, 50, 1);37.56353825330734;13.232640780278219;0.16184735298156738;0.015367447877613334;46955.89165296053;47012.92637036757;22.352407423501916;-30511.443274465433
1;apache_ofbiz_measures;5;(15, 1000, 'adam', 0.1, 'relu', 0.25, 50, 1);36.185947835445404;10.286222884879258;0.1534251570701599;0.009191151696429424;95574.3482615153;95603.10566158305;45.971843836109834;-200145.53522697592
1;apache_ofbiz_measures;10;(15, 1000, 'adam', 0.1, 'relu', 0.25, 50, 1);35.48209482431412;11.198832397206411;0.15069055557250977;0.015594904156760883;137644.63318095487;137714.39695837357;66.1615643497859;-144726.98056604955
1;apache_ofbiz_measures;20;(15, 1000, 'adam', 0.1, 'relu', 0.25, 50, 1);37.454931795597076;11.879814033084024;0.1602993607521057;0.010812016871287352;92420.20295562744;92578.04601217742;43.75232654258458;-18911.431253841667
1;apache_ofbiz_measures;40;(15, 1000, 'adam', 0.1, 'relu', 0.25, 50, 1);28.39399141073227;11.118196235224637;0.15763086080551147;0.008084225953076158;117302.62438566034;117325.53118220651;57.05739591904492;-222437.91328948442
1;apache_ofbiz_measures;average;(15, 1000, 'adam', 0.1, 'relu', 0.25, 50, 1);35.01610082387924;11.543141266134509;0.15677865743637084;0.01180994931103343;97979.54008734369;98046.80123694162;47.05910761420543;-123346.66072216339
1;apache_ofbiz_measures;1;(15, 1000, 'adam', 0.1, 'relu', 0.25, 50, 2);72.21682512760162;27.720420467014918;0.27296167612075806;0.029545167919358958;120486.18943445306;120497.56610759965;56.33462487204998;-80703.79243022825
1;apache_ofbiz_measures;5;(15, 1000, 'adam', 0.1, 'relu', 0.25, 50, 2);69.63267081975937;19.608921063265154;0.3163582682609558;0.010643357246818553;107062.2960925632;107083.44664844088;51.51405290813963;-122173.76615160608
1;apache_ofbiz_measures;10;(15, 1000, 'adam', 0.1, 'relu', 0.25, 50, 2);68.06821513175964;19.79365001714294;0.3063806891441345;0.012068653304574432;58194.739118688245;58395.19686699068;28.283211491746755;-135679.59662368178
1;apache_ofbiz_measures;20;(15, 1000, 'adam', 0.1, 'relu', 0.25, 50, 2);62.99096077680588;16.425570096075404;0.26949137449264526;0.0242260327782119;125676.05404049555;125764.09782416953;59.989385195797354;-110740.89832226638
1;apache_ofbiz_measures;40;(15, 1000, 'adam', 0.1, 'relu', 0.25, 50, 2);45.94283425807953;17.48234488147309;0.27479487657546997;0.016940541005499347;107012.97588244351;107059.62455053188;52.24448491604696;-358380.8723925703
1;apache_ofbiz_measures;average;(15, 1000, 'adam', 0.1, 'relu', 0.25, 50, 2);63.77030122280121;20.2061813049943;0.28799737691879274;0.01868475045089264;103686.45091372871;103759.98639954653;49.67315187675614;-161535.78518407056
1;apache_ofbiz_measures;1;(15, 1000, 'adam', 0.1, 'relu', 0.25, 100, 1);40.30964803695679;14.915014631060986;0.15159791707992554;0.01456330808541615;nan;nan;nan;nan
1;apache_ofbiz_measures;5;(15, 1000, 'adam', 0.1, 'relu', 0.25, 100, 1);39.0139776468277;11.452656905073;0.15182548761367798;0.008235182764382063;nan;nan;nan;nan
1;apache_ofbiz_measures;10;(15, 1000, 'adam', 0.1, 'relu', 0.25, 100, 1);38.83687722682953;11.461668699146166;0.14848917722702026;0.00859573891957986;39004.74057904412;39235.664135654486;18.73552429271463;-18213.896228016965
1;apache_ofbiz_measures;20;(15, 1000, 'adam', 0.1, 'relu', 0.25, 100, 1);39.220742881298065;12.614685656715348;0.15263551473617554;0.01447618458922001;nan;nan;nan;nan
1;apache_ofbiz_measures;40;(15, 1000, 'adam', 0.1, 'relu', 0.25, 100, 1);29.039933621883392;11.505641325233281;0.15144985914230347;0.010662865604874585;74219.08352869208;74254.6695656025;36.16720617840564;-531569.9214951666
1;apache_ofbiz_measures;average;(15, 1000, 'adam', 0.1, 'relu', 0.25, 100, 1);37.28423588275909;12.38993344344576;0.15119959115982057;0.011306655992694533;nan;nan;nan;nan
1;apache_ofbiz_measures;1;(15, 1000, 'adam', 0.1, 'relu', 0.25, 100, 2);75.34200978279114;29.547028587387018;0.30440396070480347;0.014167439841668503;nan;nan;nan;nan
1;apache_ofbiz_measures;5;(15, 1000, 'adam', 0.1, 'relu', 0.25, 100, 2);70.62936401367188;20.883702628762457;0.29441988468170166;0.01982175775914786;nan;nan;nan;nan
1;apache_ofbiz_measures;10;(15, 1000, 'adam', 0.1, 'relu', 0.25, 100, 2);70.96543341875076;19.885068414464087;0.323638379573822;0.02196333648321901;nan;nan;nan;nan
1;apache_ofbiz_measures;20;(15, 1000, 'adam', 0.1, 'relu', 0.25, 100, 2);71.2410015463829;20.794642748329164;0.30433082580566406;0.009330262104302739;55326.48977101644;55450.98118691353;26.761572433451068;-1631.1379716958872
1;apache_ofbiz_measures;40;(15, 1000, 'adam', 0.1, 'relu', 0.25, 100, 2);54.091017723083496;23.291695766310763;0.29325246810913086;0.03259520133772341;nan;nan;nan;nan
1;apache_ofbiz_measures;average;(15, 1000, 'adam', 0.1, 'relu', 0.25, 100, 2);68.45376529693604;22.880427629050697;0.30400910377502444;0.019575599505212305;nan;nan;nan;nan
1;apache_ofbiz_measures;1;(15, 1000, 'adam', 0.1, 'relu', 0.25, 200, 1);53.90913927555084;19.68776040052012;0.1557716727256775;0.0052014144902594855;nan;nan;nan;nan
1;apache_ofbiz_measures;5;(15, 1000, 'adam', 0.1, 'relu', 0.25, 200, 1);50.4318887591362;13.990148958463198;0.1628878116607666;0.013615971962878778;nan;nan;nan;nan
1;apache_ofbiz_measures;10;(15, 1000, 'adam', 0.1, 'relu', 0.25, 200, 1);49.07053303718567;13.338604647298988;0.1501603126525879;0.011869450623702397;nan;nan;nan;nan
1;apache_ofbiz_measures;20;(15, 1000, 'adam', 0.1, 'relu', 0.25, 200, 1);44.421766221523285;13.268881810640236;0.14901071786880493;0.009335618055549274;nan;nan;nan;nan
1;apache_ofbiz_measures;40;(15, 1000, 'adam', 0.1, 'relu', 0.25, 200, 1);32.75626701116562;13.60272589438358;0.16007936000823975;0.002935050121731505;nan;nan;nan;nan
1;apache_ofbiz_measures;average;(15, 1000, 'adam', 0.1, 'relu', 0.25, 200, 1);46.117918860912326;14.777624342261223;0.15558197498321533;0.008591501050824287;nan;nan;nan;nan
1;apache_ofbiz_measures;1;(15, 1000, 'adam', 0.1, 'relu', 0.25, 200, 2);90.38639903068542;33.12580354285802;0.26935917139053345;0.010548889963338609;nan;nan;nan;nan
1;apache_ofbiz_measures;5;(15, 1000, 'adam', 0.1, 'relu', 0.25, 200, 2);86.09422963857651;25.14382209022398;0.2748081684112549;0.01878343431637564;nan;nan;nan;nan
1;apache_ofbiz_measures;10;(15, 1000, 'adam', 0.1, 'relu', 0.25, 200, 2);86.61036962270737;26.088117021308037;0.25048625469207764;0.030797915504893074;nan;nan;nan;nan
1;apache_ofbiz_measures;20;(15, 1000, 'adam', 0.1, 'relu', 0.25, 200, 2);86.57951658964157;26.44615838357647;0.2849971055984497;0.009890409218614529;nan;nan;nan;nan
1;apache_ofbiz_measures;40;(15, 1000, 'adam', 0.1, 'relu', 0.25, 200, 2);63.930819511413574;25.38721977310063;0.26587533950805664;0.014544117629515978;nan;nan;nan;nan
1;apache_ofbiz_measures;average;(15, 1000, 'adam', 0.1, 'relu', 0.25, 200, 2);82.72026687860489;27.23822416221343;0.2691052079200745;0.016912953326547568;nan;nan;nan;nan
1;apache_ofbiz_measures;1;(15, 1000, 'adam', 0.2, 'relu', 0.1, 50, 1);41.20928782224655;16.410461987022007;0.16071081161499023;0.011369566506810324;114162.20976096706;114254.81169405872;55.39117548306838;-418537.14920062316
1;apache_ofbiz_measures;5;(15, 1000, 'adam', 0.2, 'relu', 0.1, 50, 1);38.63831889629364;11.009050225207732;0.16116464138031006;0.013262612482889503;166326.0738574134;172368.92577796252;79.51193801957267;-366513.36743249407
1;apache_ofbiz_measures;10;(15, 1000, 'adam', 0.2, 'relu', 0.1, 50, 1);39.16841107606888;11.930885668125837;0.17294418811798096;0.00845001476654034;208513.6064677519;208523.2938127792;99.68207976949897;-307067.18700063333
1;apache_ofbiz_measures;20;(15, 1000, 'adam', 0.2, 'relu', 0.1, 50, 1);41.31457316875458;11.861322374507258;0.15930402278900146;0.01755219105249511;160943.35734812418;160978.37793448888;77.20999692518237;-223769.15514289273
1;apache_ofbiz_measures;40;(15, 1000, 'adam', 0.2, 'relu', 0.1, 50, 1);29.605295598506927;11.689013455480719;0.16890132427215576;0.012776778582820272;157686.86526662653;157690.82586475235;76.79641663185257;-403852.51315681566
1;apache_ofbiz_measures;average;(15, 1000, 'adam', 0.2, 'relu', 0.1, 50, 1);37.987177312374115;12.580146742068711;0.1646049976348877;0.012682232678311109;161526.4225401766;162763.24701680834;77.71832136583501;-343947.87438669184
1;apache_ofbiz_measures;1;(15, 1000, 'adam', 0.2, 'relu', 0.1, 50, 2);73.58494353294373;25.82521564297605;0.30234038829803467;0.030927692370937183;111566.19349228709;111789.08080999312;52.887379849122304;-196554.23531107136
1;apache_ofbiz_measures;5;(15, 1000, 'adam', 0.2, 'relu', 0.1, 50, 2);65.34683895111084;16.75607880540025;0.28486132621765137;0.017429535629872355;119091.52317449782;119178.39596899533;55.83445386917;-71413.65681096185
1;apache_ofbiz_measures;10;(15, 1000, 'adam', 0.2, 'relu', 0.1, 50, 2);62.66210633516312;18.30604618859806;0.2713499665260315;0.0018129628384656396;111160.72736717673;111376.53268021335;52.673611253004545;-184076.86862589978
1;apache_ofbiz_measures;20;(15, 1000, 'adam', 0.2, 'relu', 0.1, 50, 2);62.45176422595978;18.27867553252491;0.26840585470199585;0.022778781988836955;nan;nan;nan;nan
1;apache_ofbiz_measures;40;(15, 1000, 'adam', 0.2, 'relu', 0.1, 50, 2);46.79159104824066;18.501176481412887;0.27578890323638916;0.005061101351375134;110526.55368111351;110616.43618466;53.891557555705354;-7710389.953638994
1;apache_ofbiz_measures;average;(15, 1000, 'adam', 0.2, 'relu', 0.1, 50, 2);62.167448818683624;19.53343853018243;0.2805492877960205;0.015602014835897455;nan;nan;nan;nan
1;apache_ofbiz_measures;1;(15, 1000, 'adam', 0.2, 'relu', 0.1, 100, 1);42.64420610666275;16.159065748398454;0.1583276391029358;0.01505680049561669;117119.1556717722;117130.76578361228;56.158873742984255;-132794.50383096308
1;apache_ofbiz_measures;5;(15, 1000, 'adam', 0.2, 'relu', 0.1, 100, 1);39.51978653669357;11.00254147583863;0.1577136516571045;0.009326336710203066;nan;nan;nan;nan
1;apache_ofbiz_measures;10;(15, 1000, 'adam', 0.2, 'relu', 0.1, 100, 1);39.33739113807678;11.207216551524604;0.15618079900741577;0.008431269866438842;nan;nan;nan;nan
1;apache_ofbiz_measures;20;(15, 1000, 'adam', 0.2, 'relu', 0.1, 100, 1);40.1315096616745;12.581834909905941;0.15238451957702637;0.01091607874386635;158292.8325785319;158367.21247027456;75.92740931481214;-223966.30881823564
1;apache_ofbiz_measures;40;(15, 1000, 'adam', 0.2, 'relu', 0.1, 100, 1);29.31768786907196;11.749493702809069;0.16005557775497437;0.01077042768956215;nan;nan;nan;nan
1;apache_ofbiz_measures;average;(15, 1000, 'adam', 0.2, 'relu', 0.1, 100, 1);38.190116262435915;12.54003047769534;0.15693243741989135;0.010900182701137419;nan;nan;nan;nan
1;apache_ofbiz_measures;1;(15, 1000, 'adam', 0.2, 'relu', 0.1, 100, 2);71.11645257472992;25.883648816654205;0.28768831491470337;0.018319114859896863;nan;nan;nan;nan
1;apache_ofbiz_measures;5;(15, 1000, 'adam', 0.2, 'relu', 0.1, 100, 2);69.12696719169617;20.103411741029706;0.29176515340805054;0.01555756694269115;nan;nan;nan;nan
1;apache_ofbiz_measures;10;(15, 1000, 'adam', 0.2, 'relu', 0.1, 100, 2);71.48862141370773;23.40085847474365;0.2744638919830322;0.013379935074313426;nan;nan;nan;nan
1;apache_ofbiz_measures;20;(15, 1000, 'adam', 0.2, 'relu', 0.1, 100, 2);72.70520663261414;20.198554919274315;0.29527413845062256;0.025245853586470014;nan;nan;nan;nan
